vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;810;3;164;96;1232.1;1.4;5.7;10.3;16.9;32.1
0;810;4;33;26;589.7;3.5;10;19.1;29.9;45.3
0;811;1;551;35;149.7;0.6;1.5;3.6;5.4;13.7
0;811;2;301;50;298.1;0.6;1.2;5;7.5;16
0;811;3;60;17;151.8;0.3;2.3;7.3;11.3;27
0;811;4;16;14;231.3;5.6;9.3;16.1;18.6;42.3
0;812;1;6025;142;813.4;0.3;1;2.1;6;16
0;812;2;3376;306;2489.7;0.5;2;4.6;9;24
0;812;3;1328;512;4220.2;0.9;3;6.5;10.9;20.5
0;812;4;516;405;6643.7;1.5;5.4;11.4;20.6;47.1
0;813;1;1702;689;3013.2;0.4;1.1;3;5.8;12.5
0;813;2;1584;697;4860;0.4;2;4.9;9;22.5
0;813;3;865;550;6148;0.9;3.8;7.6;13;30
0;813;4;207;185;4346.4;3;7.4;15;28.1;72.1
0;814;1;64;5;12.9;1.5;1.7;2.3;2.9;4.6
0;814;2;295;32;268.2;0.4;3.1;6;10;33.8
0;814;3;54;23;373.3;0.7;5.5;10.5;16.7;60.1
0;814;4;10;6;97;1.4;9.4;16.2;20.1;33.6
0;815;1;1086;56;270.6;0.3;1;3.1;5.9;14
0;815;2;347;85;610.7;0.6;2.6;5.6;9;19.5
0;815;3;158;82;779.4;0.9;3;6.9;12.3;27.1
0;815;4;157;125;2448;0.9;4.3;11.4;21.1;80.8
0;830;1;16;7;26.2;0.4;0.4;0.9;6.3;13.7
0;830;2;14;6;14.4;0.3;0.8;2.7;3.7;4.3
0;830;3;7;4;75.6;9.3;10.7;13.2;27.1;39.8
0;830;4;8;7;241;2.6;3.1;29.4;60.4;94.9
0;831;1;1;1;0.4;0.4;0.4;0.4;0.4;0.4
0;831;2;6;5;237.5;8;13.8;20.4;30.7;164.7
0;831;3;5;5;136.4;9.5;20.5;27.1;32.2;47
0;831;4;15;14;1506.5;14.1;39.1;81.1;191.8;254.3
0;832;1;78;21;111.8;0.4;0.7;2.4;9.4;20.6
0;832;2;144;42;577.7;0.8;4;7.4;14.8;52.1
0;832;3;35;28;572.6;0.8;4.4;12.9;32.8;65
0;832;4;24;24;1712.1;9.4;35.9;51.8;107;163.7
0;833;1;18;2;50.6;2;2;25.3;48.6;48.6
0;833;2;33;13;76.2;0.3;1.7;5.4;9.1;13.7
0;833;3;6;5;180.9;14.2;16.5;19;34.4;96.8
0;833;4;4;3;91.1;3.5;3.5;17.4;70.2;70.2
0;840;1;519;71;342.2;0.5;1.7;3.8;6;15
0;840;2;150;52;578.2;0.6;4.3;7.7;12.1;30
0;840;3;37;22;258.3;1.3;2.1;9.1;21;24.5
0;840;4;13;10;226.5;1;11;15.3;24.8;87.9
0;850;1;1832;1186;2996.1;0.3;0.4;0.8;2;8.3
0;850;2;1051;752;3041.9;0.3;0.7;0.8;2.8;19.3
0;850;3;327;254;4716.4;0.4;2.3;11.8;24.5;60.7
0;850;4;179;175;7364.2;1.4;10.9;26.5;50.2;151.1
0;860;1;595;76;490.2;0.4;1.7;3.9;7.3;26.6
0;860;2;2493;565;5738.1;1;3.4;6.3;11;33.3
0;860;3;2570;1411;20507;1.7;5.7;10;18.3;42
0;860;4;673;575;16264.5;3;10.5;19;33.4;83.9
0;861;1;1447;109;567.3;0.5;2;3.5;7;14.3
0;861;2;1955;331;2504.1;0.8;3;6;9.5;22
0;861;3;854;367;3422.6;1;4;7;11.4;28.1
0;861;4;623;409;5051.8;2;4.5;7.5;13.1;36.8
0;862;1;19187;523;2745.4;0.4;1;2.3;5.7;18.5
0;862;2;8998;683;5306.9;0.4;1.7;4.3;8.6;25
0;862;3;2219;557;5659;0.6;3;6.7;11.9;30.4
0;862;4;292;213;4896.6;0.6;4.9;15.4;30.4;82.9
0;870;4;5;5;836.7;48.3;97.5;104.6;244.2;342.1
0;871;2;1;1;19.3;19.3;19.3;19.3;19.3;19.3
0;871;3;1;1;18;18;18;18;18;18
0;871;4;7;7;925.6;32.3;56.8;91;219.1;260.9
0;872;1;6;5;77.5;3;4.7;8;18.8;43
0;872;2;14;9;487;2.5;20.5;35.3;75.7;177.4
0;872;3;12;12;413.1;6;13.8;27;57;72.4
0;872;4;7;7;812;23.2;38.3;91.8;186.4;259.5
0;873;1;19;7;27.9;0.3;0.8;3.5;6;10.5
0;873;2;25;16;250.8;0.3;3.6;10.4;18.1;58
0;873;3;9;8;402.9;5.6;6.1;25.4;58.1;218.1
0;873;4;2;2;73.2;31.3;31.3;36.6;41.9;41.9
0;890;2;5;3;68.3;18.2;18.2;20.7;29.5;29.5
0;890;3;30;30;1951.1;13.7;21.5;43.4;87.7;167.1
0;890;4;18;18;2114.8;3;46.6;65.4;165.6;415.6
0;891;1;3;2;56;19.3;19.3;28;36.7;36.7
0;891;2;81;68;1776.9;2;7.1;16.6;34.8;74.2
0;891;3;105;95;4763.2;4;15;30.4;68.9;165
0;891;4;24;23;2117.7;18.2;34.2;66.5;118.2;281.9
0;892;1;2;0;0;0;0;0;0;0
0;892;2;47;23;619.3;2.5;5.4;14.4;47.1;71.8
0;892;3;37;30;791.2;3;8.3;18.1;36;82
0;892;4;6;6;121.4;6;7;15.1;22;56.3
0;893;1;86;45;658.5;0.6;3.4;8;22.6;43
0;893;2;175;127;2041;1;5;10;20.7;44.5
0;893;3;58;49;978.2;1.5;8.3;15;25.6;50.9
0;893;4;6;5;132.2;1.3;3;7.1;51.6;69.2
0;894;1;74;27;269.2;1.5;4.6;7.5;17;21.5
0;894;2;77;26;273.9;0.6;3.5;6;11;26.5
0;894;3;9;7;123.6;2.5;2.5;10;32.1;52.5
0;910;1;21;19;117.5;0.3;0.8;4.6;9.3;28.4
0;910;2;112;108;827;0.4;1.6;2.8;10.2;28.7
0;910;3;188;174;1884.6;0.4;1.8;6.6;14.4;35.6
0;910;4;232;229;6985.4;1.1;8.2;20.5;39.3;95.3
0;911;1;5;5;96.3;1.6;2.4;5.2;30.5;56.6
0;911;2;154;136;1052.4;0.4;2.1;5.6;11.3;20.9
0;911;3;180;159;2323.8;0.4;3.2;9.1;16.9;49.2
0;911;4;185;169;5277.1;0.7;5.5;17.9;35.3;93.4
0;930;1;5;4;20.6;0.3;3.1;6.1;7.1;8
0;930;2;282;78;659.6;0.3;2;5.9;10.8;26
0;930;3;237;126;1092.9;0.4;2.4;7.1;11;24.4
0;930;4;137;107;2738.4;0.4;6.3;14.3;34.8;82.4
0;931;1;1;0;0;0;0;0;0;0
0;931;2;83;19;112.9;2;3.3;4.3;8.3;16
0;931;3;36;23;309.2;1.2;5.5;11.1;17.7;39
0;931;4;4;4;81.5;5.8;7.5;11.6;33.2;52.5
0;950;1;1284;748;2926.5;0.4;0.4;1.2;3.7;14.1
0;950;2;1599;1130;9579.3;0.4;0.8;3.9;11.3;33.8
0;950;3;1820;1573;28874.7;0.4;4.3;12;23.1;62.1
0;950;4;1333;1285;46604.9;1.7;11.3;23.6;47.5;112.1
0;951;1;71;53;212.7;0.5;1;1.9;5.3;14
0;951;2;198;172;1862;0.5;2.6;7.5;15.5;27.7
0;951;3;208;200;4107.7;1;6.4;15.4;24.3;62.8
0;951;4;115;115;3708.9;3.5;13;24.4;39;93.6
0;952;1;958;483;2032.8;0.3;0.8;1.9;5.1;15.7
0;952;2;1353;705;7284.6;0.4;1.4;6.7;13.7;33
0;952;3;1052;762;14783.9;0.5;6;12;23.9;64.5
0;952;4;374;349;12880.5;3.7;11.1;22.6;47.5;115.4
0;955;0;197;23;117.3;0.5;2.3;4.3;6.6;9.8
0;956;0;1831;175;1844.7;0.6;3;5.1;13.2;30
