vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;1;2;212;7945;37.11;37.11;37.11;37.11;44.54
0;080;1;3;215;30731;74.18;105.53;127.91;165.62;248.84
0;080;2;1;120;8334;42.54;56.27;65.73;79.5;105.43
0;080;2;2;119;4416;37.11;37.11;37.11;37.11;37.11
0;080;2;3;120;22401;91.68;121.71;157.78;223.45;383.06
0;080;3;1;18;1241;31.62;62.36;66.15;77.53;107.92
0;080;3;2;18;667;36.51;37.11;37.11;37.11;37.11
0;080;3;3;18;3948;79.04;116.51;166.43;231.23;701.7
0;080;4;1;3;204;49.28;49.28;71.34;83.87;83.87
0;080;4;2;3;119;37.11;37.11;37.11;44.54;44.54
0;080;4;3;3;1279;273.11;273.11;355.89;650.27;650.27
0;081;1;1;281;18374;42.71;55.24;63;75.92;93.6
0;081;1;2;279;10435;37.11;37.11;37.11;37.11;44.54
0;081;1;3;281;31484;70.43;83.6;102.29;131.57;185.27
0;081;2;1;368;24634;43.57;56.29;65.57;78.11;93.6
0;081;2;2;365;13678;37.11;37.11;37.11;37.11;44.54
0;081;2;3;368;57025;74.59;107.75;138.96;184.89;309.07
0;081;3;1;72;4735;44.22;56.23;64.62;77.08;90.95
0;081;3;2;72;2686;37.11;37.11;37.11;37.11;37.11
0;081;3;3;72;15003;88.48;117;177.79;222.73;440.99
0;081;4;1;3;213;48.79;48.79;73.31;90.95;90.95
0;081;4;2;3;111;37.11;37.11;37.11;37.11;37.11
0;081;4;3;3;1564;102.37;102.37;682.05;779.59;779.59
0;082;1;1;822;54332;41.11;53.9;64.12;75.92;96.56
0;082;1;2;818;30472;37.11;37.11;37.11;37.11;44.54
0;082;1;3;823;96754;69.51;78.25;98.31;126.2;211.52
0;082;2;1;1316;86073;39.88;53.14;63.43;75.65;97.82
0;082;2;2;1307;48867;37.11;37.11;37.11;37.11;44.54
0;082;2;3;1318;220297;75.39;106.47;141.91;194.15;329.21
0;082;3;1;452;29282;38.21;53.24;63.07;73.42;96.56
0;082;3;2;450;16770;37.11;37.11;37.11;37.11;44.54
0;082;3;3;453;129162;100.29;160.15;210.37;306.65;708.76
0;082;4;1;42;2903;38.09;54.04;66.72;79.65;102.93
0;082;4;2;42;1572;37.11;37.11;37.11;37.11;37.11
0;082;4;3;42;18406;101.95;245.37;345.96;535.22;852.91
0;090;1;1;75;5060;42.43;53.23;66.5;75.92;96.56
0;090;1;2;75;2761;37.11;37.11;37.11;37.11;37.11
0;090;1;3;75;7763;72.41;82.83;95.13;110.69;174.43
0;090;2;1;69;4874;42.31;57.67;72.71;81.36;97.82
0;090;2;2;67;2494;37.11;37.11;37.11;37.11;37.11
0;090;2;3;69;19666;79.32;97.29;249.77;372.04;555.95
0;090;3;1;33;2315;49.46;62.42;68.16;77.52;107.92
0;090;3;2;32;1217;37.11;37.11;37.11;37.11;44.54
0;090;3;3;33;12993;125.07;256.6;382.69;434.62;833.55
0;090;4;1;133;9401;47.71;61.43;72.67;79.65;96.56
0;090;4;2;132;4904;36.51;37.11;37.11;37.11;37.11
0;090;4;3;133;88210;221.76;372.53;472.91;732.53;1824.93
0;091;1;1;280;20024;42.56;53.52;70.33;85.58;102.05
0;091;1;2;277;10361;37.11;37.11;37.11;37.11;44.54
0;091;1;3;280;36389;76.78;104.85;116.81;143.48;203.56
0;091;2;1;169;12109;44.99;63;70.22;79.65;95.17
0;091;2;2;167;6264;37.11;37.11;37.11;37.11;44.54
0;091;2;3;169;29062;96.63;120.29;153.31;193.87;292.87
0;091;3;1;43;2977;48.74;61.22;72.67;75.57;89.73
0;091;3;2;43;1611;37.11;37.11;37.11;37.11;44.54
0;091;3;3;43;11100;106.01;139.17;229.77;327.89;486.63
0;091;4;1;105;7281;48.74;58.34;65.85;78.15;93.6
0;091;4;2;105;3893;36.51;37.11;37.11;37.11;37.11
0;091;4;3;105;49788;191.71;264.03;345.25;526.19;1121.91
0;092;1;1;3194;201138;42.19;52.51;61.8;71.7;85.51
0;092;1;2;3183;119388;37.11;37.11;37.11;37.11;44.54
0;092;1;3;3198;312057;71.02;82.43;90.33;107.39;140.83
0;092;2;1;487;30636;40.53;53.9;63.93;70.71;85.51
0;092;2;2;484;18102;37.11;37.11;37.11;37.11;44.54
0;092;2;3;487;60247;71.65;86.31;101.57;128.47;258.11
0;092;3;1;42;2793;46.38;57.94;65.05;75.61;93.6
0;092;3;2;41;1551;37.11;37.11;37.11;37.11;44.54
0;092;3;3;42;9153;93.14;109.45;146.12;295.08;437.9
0;092;4;1;11;815;48.74;54.78;75.57;83.39;107.54
0;092;4;2;11;408;37.11;37.11;37.11;37.11;37.11
0;092;4;3;11;11895;203.41;404.45;687.83;2141.33;2934.58
0;093;1;1;5747;358941;41.05;52.02;60.04;71.39;90.76
0;093;1;2;5735;215293;37.11;37.11;37.11;37.11;44.54
0;093;1;3;5751;507663;68.67;73.52;85.6;95.13;123.11
0;093;2;1;1062;69284;41.05;53.6;64.13;76.65;93.6
0;093;2;2;1057;39639;37.11;37.11;37.11;37.11;37.11
0;093;2;3;1062;122504;70.44;82.83;99.28;125.63;228.27
0;093;3;1;61;4273;46.41;60.43;71.39;79.99;93.6
0;093;3;2;61;2271;37.11;37.11;37.11;37.11;37.11
0;093;3;3;62;12253;81.29;102.43;127.25;192.32;641.78
0;093;4;1;16;998;38.18;52.87;61.12;68.51;107.92
0;093;4;2;16;593;36.51;37.11;37.11;37.11;37.11
0;093;4;3;16;6688;74.18;217.59;295.35;467.31;1880.84
0;094;1;1;1190;73864;38.46;51.94;61.06;71.7;88.23
0;094;1;2;1183;44169;37.11;37.11;37.11;37.11;44.54
0;094;1;3;1190;118406;69.08;74.71;88.15;107.13;174.98
0;094;2;1;457;29852;38.47;54.19;63.96;75.75;93.6
0;094;2;2;451;16886;37.11;37.11;37.11;37.11;44.54
0;094;2;3;457;60042;70.8;82.86;103.59;145.31;303.02
0;094;3;1;55;3591;40.58;53.45;63.96;73.31;102.12
0;094;3;2;55;2071;37.11;37.11;37.11;37.11;44.54
0;094;3;3;55;13925;76.38;112.55;194.27;282.77;783.77
0;094;4;1;26;1739;41.05;57.94;64.55;77.85;102.12
0;094;4;2;26;971;36.51;37.11;37.11;37.11;37.11
0;094;4;3;26;10923;122.71;254.87;358.71;455.12;723.5
0;095;1;1;441;28989;41.72;52.51;63.93;76.23;90.95
0;095;1;2;438;16410;37.11;37.11;37.11;37.11;44.54
0;095;1;3;441;46551;71.07;85.17;97.51;120.5;168.37
0;095;2;1;164;10990;41.05;52.36;63.58;79.4;100.65
0;095;2;2;163;6108;37.11;37.11;37.11;37.11;37.11
0;095;2;3;164;18870;71.86;87.05;101.93;126.26;196.13
0;095;3;1;10;716;38.27;53.23;78.46;83.39;98.71
0;095;3;2;10;371;37.11;37.11;37.11;37.11;37.11
0;095;3;3;10;1387;77.77;84.53;124.42;190.79;213.21
0;095;4;1;2;165;69.95;69.95;82.56;95.17;95.17
0;095;4;2;2;74;37.11;37.11;37.11;37.11;37.11
0;095;4;3;2;617;303.02;303.02;308.55;314.09;314.09
0;096;1;1;749;49290;43.51;54.12;64.3;75.75;92.45
0;096;1;2;744;27929;37.11;37.11;37.11;37.11;44.54
0;096;1;3;750;78455;72.15;87.09;100.52;117.8;154.37
0;096;2;1;258;16967;38.18;54.12;64.25;75.92;93.6
0;096;2;2;258;9521;36.51;37.11;37.11;37.11;44.54
0;096;2;3;258;31266;77.98;97.72;111.97;136.83;199.82
0;096;3;1;19;1232;38.18;57;65.73;76.17;87.61
0;096;3;2;19;705;37.11;37.11;37.11;37.11;37.11
0;096;3;3;19;2850;86.65;92.09;136.04;161.55;402.73
0;096;4;1;1;63;62.97;62.97;62.97;62.97;62.97
0;096;4;2;1;37;37.11;37.11;37.11;37.11;37.11
0;096;4;3;1;1182;1181.87;1181.87;1181.87;1181.87;1181.87
0;097;1;1;7104;433164;38.21;49.97;58.2;67.75;88.23
0;097;1;2;7088;265424;37.11;37.11;37.11;37.11;44.54
0;097;1;3;7107;600026;64.37;72.15;82.65;92.03;114.83
0;097;2;1;1072;66740;33.22;49.14;59.76;73.31;95.17
0;097;2;2;1070;40146;37.11;37.11;37.11;37.11;44.54
0;097;2;3;1073;112573;69.45;80.56;89.01;108.55;167.71
0;097;3;1;59;4127;38.18;57.36;68.81;84.92;107.54
0;097;3;2;56;2108;37.11;37.11;37.11;37.11;44.54
0;097;3;3;59;9556;71.68;101.11;120.29;202.01;412.16
0;097;4;1;11;700;40.53;52.51;62.25;77.53;100.78
0;097;4;2;11;416;37.11;37.11;37.11;37.11;44.54
0;097;4;3;11;4678;86.76;221.49;356.5;522.56;1039.79
0;098;1;1;11065;690823;41.05;52.14;60.04;71.7;90.95
0;098;1;2;11019;413132;37.11;37.11;37.11;37.11;44.54
0;098;1;3;11068;999512;69.4;74.18;85.87;98.23;127.13
0;098;2;1;1766;116423;42.19;54.12;64.38;77.52;93.6
0;098;2;2;1751;65457;37.11;37.11;37.11;37.11;44.54
0;098;2;3;1767;201375;71.18;83.62;97.29;119.35;195.31
0;098;3;1;148;10152;47.71;60.96;66.5;77.52;92.77
0;098;3;2;148;5506;37.11;37.11;37.11;37.11;37.11
0;098;3;3;148;30930;80.74;103.09;141.01;264.6;543.77
0;098;4;1;36;2319;31.96;53.45;67.71;76.86;86.97
0;098;4;2;36;1349;36.51;37.11;37.11;37.11;44.54
0;098;4;3;36;22225;169.49;350.95;508.1;730.06;1663.03
0;110;1;1;431;28012;42.19;54.23;63.96;75.08;93.6
0;110;1;2;428;15997;37.11;37.11;37.11;37.11;44.54
0;110;1;3;431;49484;71.09;82.53;98.21;123.38;202.01
0;110;2;1;790;53420;42.31;57.14;66.5;77.53;95.17
0;110;2;2;782;28969;37.11;37.11;37.11;37.11;37.11
0;110;2;3;791;114814;75.61;94.28;116.43;154.49;321.71
0;110;3;1;654;43705;42.19;55.39;65.73;77.53;96.56
0;110;3;2;652;24124;36.51;37.11;37.11;37.11;44.54
0;110;3;3;655;185858;84.86;136.87;197.39;305.87;815.84
0;110;4;1;159;10891;42.89;58.45;66.5;78.57;98.71
0;110;4;2;159;5917;36.51;37.11;37.11;37.11;37.11
0;110;4;3;160;85187;99.43;254.94;391.59;692.87;1510.46
0;111;1;1;2113;129574;40;50.64;59.11;69.41;89.99
0;111;1;2;2109;78891;37.11;37.11;37.11;37.11;44.54
0;111;1;3;2115;248977;70.46;83.05;104.27;132.75;217.91
0;111;2;1;1934;121988;40.58;52.76;60.86;70.94;92.45
0;111;2;2;1926;71930;37.11;37.11;37.11;37.11;44.54
0;111;2;3;1934;321745;77.07;107.06;144.56;194.72;326.21
0;111;3;1;347;21419;40.43;52.15;60.14;69.21;88.23
0;111;3;2;346;12837;37.11;37.11;37.11;37.11;37.11
0;111;3;3;348;86232;95.61;141.7;199.23;296.32;551.84
0;111;4;1;13;818;24.94;51.81;63.98;75.43;107.92
0;111;4;2;13;482;37.11;37.11;37.11;37.11;37.11
0;111;4;3;13;5709;111.5;250.75;321.55;433.77;1060.91
0;112;1;1;504;30602;36.18;50.36;59.1;69.06;90.76
0;112;1;2;504;19047;37.11;37.11;37.11;37.11;44.54
0;112;1;3;505;51227;69.4;75.61;92.09;114.5;167.15
0;112;2;1;306;18987;38.46;52.15;60.17;69.23;90.76
0;112;2;2;304;11422;37.11;37.11;37.11;37.11;44.54
0;112;2;3;307;37366;71.64;85.35;106.95;141.91;222.21
0;112;3;1;158;9899;38.09;52.68;61.1;68.83;90.95
0;112;3;2;158;6013;37.11;37.11;37.11;37.11;44.54
0;112;3;3;159;26237;75.89;97.79;135.05;182.97;420.24
0;112;4;1;18;1100;31.44;47.61;62.69;67.16;92.45
0;112;4;2;18;719;36.51;37.11;37.11;37.11;89.07
0;112;4;3;18;4921;85.58;138.71;214.74;285.79;994.03
0;113;1;1;6936;412832;38.18;49.23;57.89;67.12;85.58
0;113;1;2;6906;257604;37.11;37.11;37.11;37.11;44.54
0;113;1;3;6945;712312;70.43;83.48;97.29;115.94;154.52
0;113;2;1;5255;321575;39.18;50.32;59.16;68.9;90.95
0;113;2;2;5241;196436;37.11;37.11;37.11;37.11;44.54
0;113;2;3;5260;646003;71.69;89.04;109.25;136.85;217.39
0;113;3;1;863;55710;39.68;52.51;62.91;74.74;92.77
0;113;3;2;859;32061;37.11;37.11;37.11;37.11;44.54
0;113;3;3;865;161413;81.2;109.99;145.42;208.28;420.74
0;113;4;1;105;7208;42.19;56.79;68.17;80.87;95.17
0;113;4;2;105;3883;36.51;37.11;37.11;37.11;44.54
0;113;4;3;106;31730;104.27;151.19;200.58;374.31;725.87
0;114;1;1;2680;164071;39.18;50.32;59.67;69.41;89.56
0;114;1;2;2671;100150;37.11;37.11;37.11;37.11;44.54
0;114;1;3;2683;254886;67.59;72.89;84.04;103.55;145.11
0;114;2;0;1;0;0;0;0;0;0
0;114;2;1;1057;66599;38.27;52;60.75;71.7;96.56
0;114;2;2;1054;39456;37.11;37.11;37.11;37.11;44.54
0;114;2;3;1059;143056;71.02;85.65;107.39;146.81;289.67
0;114;3;1;348;23659;42.71;55.47;65.73;77.61;95.17
0;114;3;2;346;12899;37.11;37.11;37.11;37.11;44.54
0;114;3;3;349;72743;78.69;109.81;164.22;244.19;491.17
0;114;4;1;99;6736;43.51;54.85;68.6;79.65;93.6
0;114;4;2;98;3679;36.51;37.11;37.11;37.11;37.11
0;114;4;3;99;40475;99.69;248.51;345.26;522.02;874.77
0;115;1;1;2534;160632;39.18;50.32;59.91;72.71;97.65
0;115;1;2;2521;93956;37.11;37.11;37.11;37.11;44.54
0;115;1;3;2536;244213;66.42;72.72;83.79;104.85;177.16
0;115;2;1;4081;281669;45.02;55.18;64.61;80.64;102.12
0;115;2;2;4068;152749;37.11;37.11;37.11;37.11;44.54
0;115;2;3;4082;364563;66.42;70.38;72.85;79.89;178.96
0;115;3;1;264;17406;41.53;53.19;62.66;75.92;97.82
0;115;3;2;259;9735;37.11;37.11;37.11;37.11;44.54
0;115;3;3;264;45942;69.46;82.62;124;207.21;418.43
0;115;4;1;67;4546;35.83;55.94;70.72;79.35;94.98
0;115;4;2;67;2522;37.11;37.11;37.11;37.11;44.54
0;115;4;3;67;28571;86.76;171.95;290.96;494.19;1352.99
0;120;1;1;268;17985;42.19;57.14;65.73;78.86;93.6
0;120;1;2;267;10007;37.11;37.11;37.11;37.11;44.54
0;120;1;3;268;65453;102.75;191.51;233.17;275.54;415.82
0;120;2;1;774;53180;42.19;58.06;67.59;79.16;96.56
0;120;2;2;770;28640;37.11;37.11;37.11;37.11;37.11
0;120;2;3;775;221373;150;217.62;259.11;314.43;472.4
0;120;3;1;410;28018;42.49;57.18;66.5;77.53;96.99
0;120;3;2;407;15193;37.11;37.11;37.11;37.11;37.11
0;120;3;3;410;150192;191.74;253.28;311.53;417.44;675.08
0;120;4;1;249;16910;42.49;56.16;65.73;78.16;96.56
0;120;4;2;249;9244;36.51;37.11;37.11;37.11;37.11
0;120;4;3;249;137036;190.11;295.58;431.35;694.49;1222.11
0;121;1;1;1007;65273;42.13;53.55;63.53;75.43;93.6
0;121;1;2;1003;37375;37.11;37.11;37.11;37.11;44.54
0;121;1;3;1007;156656;72.85;93.03;125.42;192.11;327.42
0;121;2;1;1701;111115;42.22;53.55;64.3;73.89;94.98
0;121;2;2;1696;63024;37.11;37.11;37.11;37.11;37.11
0;121;2;3;1702;395807;85.43;127.12;204.91;286.77;503.04
0;121;3;1;863;56027;40.02;53.07;64.49;75.43;93.6
0;121;3;2;860;32108;36.51;37.11;37.11;37.11;37.11
0;121;3;3;863;325168;121.4;221.39;315.51;464.42;858.62
0;121;4;1;457;29617;38.18;53.49;64.38;75.16;93.6
0;121;4;2;445;16464;36.51;37.11;37.11;37.11;37.11
0;121;4;3;457;276593;171.87;332.99;512.45;731.67;1416.1
0;122;1;1;147;10229;42.56;59.76;72.65;79.65;89.14
0;122;1;2;147;5521;37.11;37.11;37.11;37.11;44.54
0;122;1;3;147;20872;79.32;96.05;109.81;151.19;351.69
0;122;2;1;216;14391;42.19;56.23;65.86;77.53;95.17
0;122;2;2;215;8004;37.11;37.11;37.11;37.11;44.54
0;122;2;3;217;47140;82.86;109.81;154.52;253.31;599.02
0;122;3;1;132;8671;43.51;54.48;63.74;75.83;92.45
0;122;3;2;131;4824;36.51;37.11;37.11;37.11;37.11
0;122;3;3;132;55641;106.53;225.28;350.17;470.63;963.71
0;122;4;1;118;8019;42.35;53.9;65.73;79.65;96.56
0;122;4;2;118;4351;36.51;37.11;37.11;37.11;37.11
0;122;4;3;118;94766;103.49;335.15;605.51;967.57;1947.97
0;130;1;1;4;196;27.67;38.51;51.4;59.51;65.57
0;130;1;2;4;137;25.98;31.54;37.11;37.11;37.11
0;130;1;3;4;1106;197.63;207.39;255.54;345.61;397.28
0;130;2;1;40;2350;32.06;48;55.97;71.16;93.6
0;130;2;2;40;1436;25.98;37.11;37.11;37.11;44.54
0;130;2;3;40;10528;100.74;181.56;237.55;355.1;469.18
0;130;3;1;223;13912;40.02;49.7;61.37;70.94;88.23
0;130;3;2;218;8041;25.98;37.11;37.11;37.11;44.54
0;130;3;3;224;80725;125.24;203.55;285.9;405.58;730.35
0;130;4;1;1537;98683;41.11;53.68;63;73.31;90.95
0;130;4;2;1502;55747;36.51;37.11;37.11;37.11;37.11
0;130;4;3;1544;765433;139.73;255.59;396.33;599.16;1206.99
0;131;1;1;61;4711;42.19;60.45;77.52;94.98;112.14
0;131;1;2;61;2271;37.11;37.11;37.11;37.11;37.11
0;131;1;3;61;11268;79.32;98.21;136.58;223.76;428.06
0;131;2;1;206;15485;42.49;61.58;73.31;87.61;112.14
0;131;2;2;205;7710;37.11;37.11;37.11;37.11;44.54
0;131;2;3;206;45024;92.09;122.91;189.58;296.11;437.21
0;131;3;1;385;27596;46.41;62.81;73.31;79.65;94.98
0;131;3;2;383;14325;37.11;37.11;37.11;37.11;37.11
0;131;3;3;385;97744;102.37;132.86;226.39;338.81;512.11
0;131;4;1;109;7661;42.45;61.58;69.95;79.16;100.78
0;131;4;2;109;4065;37.11;37.11;37.11;37.11;37.11
0;131;4;3;109;39099;118.13;249.84;317.26;435.97;682.37
0;132;1;1;16;1018;29.95;50.02;64.39;70.61;118.26
0;132;1;2;16;620;25.98;37.11;37.11;44.54;44.54
0;132;1;3;17;2194;70.43;88.85;118.31;157.85;248.11
0;132;2;1;47;3217;42.19;54.22;63.98;83.39;96.56
0;132;2;2;46;1773;37.11;37.11;37.11;37.11;44.54
0;132;2;3;47;8163;79.51;98.91;145.95;223.48;408.27
0;132;3;1;27;1758;42.19;44.99;64.39;79.35;86.97
0;132;3;2;27;1009;37.11;37.11;37.11;37.11;37.11
0;132;3;3;27;6284;93.5;146.61;200.26;326.65;428.27
0;132;4;1;9;696;59.47;65.73;75.43;84.85;107.92
0;132;4;2;9;349;37.11;37.11;37.11;37.11;44.54
0;132;4;3;9;3886;235.71;274.97;375.35;503.36;935.01
0;133;1;1;326;19026;40;48.46;56.19;67.19;82.75
0;133;1;2;324;11882;25.98;37.11;37.11;37.11;37.11
0;133;1;3;327;58866;71.62;104.62;153.11;208.17;358.91
0;133;2;1;1044;66867;38.46;52.86;61.41;72.89;94.98
0;133;2;2;1037;38854;37.11;37.11;37.11;37.11;44.54
0;133;2;3;1047;168583;71.07;81.09;121.55;194.96;384.11
0;133;3;1;1620;102052;38.18;49.28;61.43;73.48;92.45
0;133;3;2;1605;59787;36.51;37.11;37.11;37.11;44.54
0;133;3;3;1626;409792;76.52;139.21;216.03;304.19;544.67
0;133;4;1;713;45866;38.47;52.15;63.64;75.93;92.45
0;133;4;2;703;26215;36.51;37.11;37.11;37.11;37.11
0;133;4;3;713;252761;73.52;164.45;291.23;445.19;897.02
0;134;1;1;462;27806;38.47;49.14;59.44;69.14;83.9
0;134;1;2;460;17195;37.11;37.11;37.11;37.11;44.54
0;134;1;3;462;82009;79.32;128.11;160.19;203.07;309.19
0;134;2;1;2014;127452;41.05;52.33;62.12;72.67;90.95
0;134;2;2;2007;75065;37.11;37.11;37.11;37.11;44.54
0;134;2;3;2017;443091;97.55;158.25;199.4;256.79;397.76
0;134;3;1;1562;99312;41.7;52.99;61.8;72.59;90.95
0;134;3;2;1540;57158;36.51;37.11;37.11;37.11;37.11
0;134;3;3;1563;457480;90.63;187.55;257.53;346.24;619.87
0;134;4;1;401;25415;42.19;53.68;60.43;72.59;92.77
0;134;4;2;397;14717;36.51;37.11;37.11;37.11;37.11
0;134;4;3;403;161592;74.59;210.92;337.98;527.29;982.64
0;135;1;1;472;28004;37.26;48.06;58.2;68.9;88.23
0;135;1;2;469;17441;37.11;37.11;37.11;37.11;44.54
0;135;1;3;472;54055;66.79;73.54;91.23;122.59;224.97
0;135;2;1;662;40241;39.88;50.79;59.91;68.46;88.12
0;135;2;2;656;24461;37.11;37.11;37.11;37.11;44.54
0;135;2;3;663;131740;74.1;117.8;168.37;232.39;410.19
0;135;3;1;361;21793;40;50.32;59.47;67.98;85.58
0;135;3;2;359;13307;36.51;37.11;37.11;37.11;37.11
0;135;3;3;361;126632;109.94;184.21;266.35;418.17;813.01
0;135;4;1;85;5094;38.47;47.71;59.74;68.16;92.77
0;135;4;2;85;3193;36.51;37.11;37.11;37.11;37.11
0;135;4;3;85;41966;125.24;286.57;385.58;565.59;1192.03
0;136;1;1;621;40939;43.3;52.99;63.28;73.48;107.54
0;136;1;2;618;22878;37.11;37.11;37.11;37.11;44.54
0;136;1;3;621;75670;70.43;84.86;99.29;133.82;243.35
0;136;2;1;3952;252962;42.4;53.07;62.81;73.12;90.95
0;136;2;2;3939;146239;37.11;37.11;37.11;37.11;44.54
0;136;2;3;3957;719597;74.71;100.01;133.04;209.07;440.52
0;136;3;1;4100;260782;41.05;53.42;62.28;73.31;90.76
0;136;3;2;4083;151566;36.51;37.11;37.11;37.11;37.11
0;136;3;3;4104;1138991;85.59;140.41;215.78;337.4;659.93
0;136;4;1;623;39934;41.05;53.45;62.25;73.63;94.98
0;136;4;2;619;23052;36.51;37.11;37.11;37.11;37.11
0;136;4;3;626;282734;102.47;213.21;369.89;573.77;1012.19
0;137;1;1;551;32663;31.62;48.74;57.36;69.52;86.42
0;137;1;2;551;20570;37.11;37.11;37.11;37.11;44.54
0;137;1;3;551;122084;79.13;120.27;165.17;234.51;537.09
0;137;2;1;1893;119728;40.58;52.33;61.37;72.71;90.95
0;137;2;2;1880;70208;37.11;37.11;37.11;37.11;44.54
0;137;2;3;1893;499504;98.84;165.07;222.14;308.51;547.91
0;137;3;1;2549;161950;41.05;53.06;62.09;72.89;90.95
0;137;3;2;2540;94766;36.51;37.11;37.11;37.11;37.11
0;137;3;3;2558;876455;115.52;206.14;290.54;416.47;722.77
0;137;4;1;1852;119393;42.19;53.55;62.98;73.54;92.77
0;137;4;2;1838;68574;36.51;37.11;37.11;37.11;37.11
0;137;4;3;1855;826918;101.39;240.67;363.45;540.47;1012.52
0;138;1;1;308;19067;43.39;49.82;59.47;70.66;88.23
0;138;1;2;304;11932;37.11;37.11;37.11;44.54;44.54
0;138;1;3;308;40867;73.2;101.85;123.87;150.02;219.67
0;138;2;1;175;10846;39.18;49.14;59.76;72.59;88.23
0;138;2;2;170;6653;36.51;37.11;37.11;44.54;44.54
0;138;2;3;175;28648;79.31;114.27;150.02;191.63;287.51
0;138;3;1;65;4185;43.77;55.92;61.22;73.4;88.23
0;138;3;2;65;2493;37.11;37.11;37.11;37.11;44.54
0;138;3;3;65;11529;92.44;138.83;162.32;193.67;277.48
0;138;4;1;17;1021;7.82;50;57.36;75.57;100.78
0;138;4;2;17;661;37.11;37.11;37.11;37.11;44.54
0;138;4;3;17;4642;108.02;144.89;206.14;313.82;685.79
0;139;1;1;8036;476171;39.18;49.12;57.94;66.5;85.34
0;139;1;2;8011;300929;37.11;37.11;37.11;37.11;44.54
0;139;1;3;8051;1082892;79.75;105.45;125.42;151.87;214.77
0;139;2;1;10417;644817;39.18;50.64;60.11;70.86;89.56
0;139;2;2;10383;387763;36.51;37.11;37.11;37.11;44.54
0;139;2;3;10428;2144193;93.01;134.37;177.59;241.4;395.31
0;139;3;1;8270;520757;40.43;52.33;61.51;71.94;89.56
0;139;3;2;8241;307091;36.51;37.11;37.11;37.11;44.54
0;139;3;3;8284;2364874;104.12;177.92;242.63;335.13;610.28
0;139;4;1;3522;221166;40.58;52.68;61.06;71.34;89.73
0;139;4;2;3511;131013;36.51;37.11;37.11;37.11;37.11
0;139;4;3;3527;1403381;85.95;206.6;317.26;492.04;985.71
0;140;1;1;3335;202129;39.35;50.32;59.47;68.71;87.61
0;140;1;2;3324;123442;36.51;37.11;37.11;37.11;44.54
0;140;1;3;3340;535565;72.41;106.52;147.97;192.69;291
0;140;2;1;9159;568318;41.48;51.94;60.43;69.95;88.23
0;140;2;2;9132;340307;36.51;37.11;37.11;37.11;44.54
0;140;2;3;9168;1990201;87.87;143.91;191.61;251.54;417.16
0;140;3;1;9076;563432;40.58;51.93;60.53;70.07;88.23
0;140;3;2;9043;338103;37.11;37.11;37.11;37.11;44.54
0;140;3;3;9092;2589412;107.42;177.77;240.47;327.62;595.62
0;140;4;1;2912;181631;40.02;52;60.75;71.12;89.73
0;140;4;2;2882;107311;36.51;37.11;37.11;37.11;37.11
0;140;4;3;2916;1263033;117.94;227.96;342.17;521.82;1049.18
0;141;1;1;7350;441840;39.88;49.89;59.06;67.12;85.34
0;141;1;2;7325;279784;37.11;37.11;37.11;37.11;44.54
0;141;1;3;7359;875251;71.68;90.63;110.72;136.43;192.17
0;141;2;1;4057;249761;40;50.4;59.72;68.81;88.23
0;141;2;2;4047;154148;36.51;37.11;37.11;37.11;44.54
0;141;2;3;4059;636850;79.93;108.32;139.97;184.75;278.27
0;141;3;1;1463;89849;39.35;49.01;58.85;69.66;89.14
0;141;3;2;1458;55831;37.11;37.11;37.11;37.11;44.54
0;141;3;3;1467;282397;85.87;123.51;165.46;226.3;389.1
0;141;4;1;162;9847;38.23;49.21;60.43;69.95;89.73
0;141;4;2;162;6244;36.51;37.11;37.11;37.11;44.54
0;141;4;3;162;50996;89.17;158.51;237.63;374.89;783.07
0;142;1;1;200;13042;41.97;55.87;63.6;73.48;90.76
0;142;1;2;198;7388;37.11;37.11;37.11;37.11;44.54
0;142;1;3;200;29952;72.24;90.47;117.15;169.49;339.15
0;142;2;1;560;36200;42.35;53.06;64;73.31;93.6
0;142;2;2;559;20861;37.11;37.11;37.11;37.11;44.54
0;142;2;3;560;106421;76.83;109.07;157.71;232.14;403.76
0;142;3;1;485;31953;42.31;56.16;64.99;73.89;92.77
0;142;3;2;484;18153;37.11;37.11;37.11;37.11;44.54
0;142;3;3;486;132975;87.37;159.12;234.47;325.35;615.27
0;142;4;1;163;10729;38.18;56.16;65.73;75.77;89.73
0;142;4;2;160;5978;37.11;37.11;37.11;37.11;37.11
0;142;4;3;163;72132;116.43;227.81;370.29;540.24;965.54
0;143;1;1;912;56174;39.18;52.15;59.91;69.87;89.56
0;143;1;2;906;33743;37.11;37.11;37.11;37.11;44.54
0;143;1;3;912;121251;72.04;99.09;122.01;153.41;226.31
0;143;2;1;1474;93032;40;52.33;62.25;72.38;90.76
0;143;2;2;1463;54675;37.11;37.11;37.11;37.11;44.54
0;143;2;3;1476;261872;75.02;110.77;152.55;207.49;356.27
0;143;3;1;689;44301;40.43;53.45;63.23;73.48;90.95
0;143;3;2;685;25517;37.11;37.11;37.11;37.11;44.54
0;143;3;3;691;189489;89.43;157.91;222.67;325.16;610.71
0;143;4;1;211;13805;41.05;55.94;64.49;75.18;90.95
0;143;4;2;211;7868;36.51;37.11;37.11;37.11;44.54
0;143;4;3;211;82946;84.86;194.57;318.75;480.39;988.94
