vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;025;4;6;10;7150;11.06;374.07;651.02;1044.48;1593.97
0;025;4;7;11;6519;26.4;56.32;294.96;625.82;3554.61
0;025;4;9;5;1164;51.9;104.34;234.2;290.28;483.21
0;025;4;10;1;598;597.92;597.92;597.92;597.92;597.92
0;025;4;12;12;6713;1.92;127.16;497.01;974.53;1328.14
0;026;1;0;1;0;0;0;0;0;0
0;026;1;1;586;487922;77.05;260.03;794.53;1390.43;1430.84
0;026;1;2;466;196697;85.86;120.03;405.6;732.24;732.24
0;026;1;3;57;7224;50.99;50.99;89.23;127.47;446.48
0;026;1;4;289;13458;15.48;15.48;15.48;59.63;155.82
0;026;1;5;1;325;325.03;325.03;325.03;325.03;325.03
0;026;1;6;454;94040;13.27;79.61;172.49;237.72;574.14
0;026;1;7;78;8538;11.47;15.94;31.68;84.48;659.48
0;026;1;8;242;663393;974.52;1777.07;2837.58;3382.18;3582.81
0;026;1;9;126;20000;51.9;52.17;116.83;176.96;481.57
0;026;1;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;026;1;12;626;57113;1.92;19.25;45.55;154.74;277.02
0;026;2;1;361;177422;26;182.02;273.03;606.69;1390.43
0;026;2;2;279;71968;48.51;85.86;120.03;402.73;732.24
0;026;2;3;139;20335;50.99;89.23;127.47;127.47;443.61
0;026;2;4;308;48424;15.48;15.48;88.71;204.93;443.81
0;026;2;6;365;79022;13.27;54.72;164.82;291.76;655.81
0;026;2;7;124;29556;14.08;42.52;101.47;228.96;859.18
0;026;2;8;65;160882;974.52;974.52;2837.58;3353.51;3525.49
0;026;2;9;89;17606;52.17;87.64;161.76;262.42;482.11
0;026;2;10;11;4597;112.11;298.96;298.96;597.92;896.88
0;026;2;12;441;60048;6.02;35.68;121.25;184.65;400.15
0;026;3;1;277;100836;59.82;146.39;273.03;356.07;1390.43
0;026;3;2;165;31225;48.51;73.22;120.03;193.25;732.24
0;026;3;3;141;23178;50.99;122.37;127.47;127.47;461.77
0;026;3;4;255;76027;15.48;90.59;212.14;377.06;988.24
0;026;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;026;3;6;287;110734;23.44;172.89;321.89;532.65;979.13
0;026;3;7;192;109995;21.12;104.98;230.36;473.76;2786.88
0;026;3;8;10;30096;773.89;1777.07;3023.89;3496.82;6735.69
0;026;3;9;82;11782;51.9;52.17;87.37;141.49;459.51
0;026;3;10;7;3289;298.96;298.96;298.96;298.96;1494.8
0;026;3;12;306;77707;21.28;115.15;198.22;342.83;647.34
0;026;4;1;81;29057;50.08;130.01;273.03;411.71;1033.6
0;026;4;2;56;12087;40.43;85.86;120.03;236.29;667.56
0;026;4;3;64;37416;50.99;127.47;348.48;799.59;2136.49
0;026;4;4;84;47580;59.63;158.14;248.35;528.61;2839.27
0;026;4;6;93;54283;30.96;327.09;544.59;795.93;1268.04
0;026;4;7;85;65289;42.24;129.36;298.88;726.66;3604.46
0;026;4;8;3;6334;1375.8;1375.8;1547.77;3410.84;3410.84
0;026;4;9;29;6049;51.9;52.17;117.1;275.42;633.74
0;026;4;10;2;1196;298.96;298.96;597.92;896.88;896.88
0;026;4;12;94;53123;108.18;274.78;496.59;798.43;1342.08
0;040;1;1;31;2265;12.74;25.04;51.18;100.16;208.03
0;040;1;2;28;1400;40.43;40.43;48.51;48.51;85.86
0;040;1;3;15;1183;50.99;50.99;50.99;125.24;127.47
0;040;1;4;71;10520;15.48;59.63;128.42;191.48;423.42
0;040;1;6;101;15392;13.27;79.61;127.29;208.28;342.81
0;040;1;7;51;4700;4.95;17.94;53.38;104.98;230.72
0;040;1;9;5;260;51.9;51.9;51.9;52.17;52.17
0;040;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;040;1;12;149;12057;10.8;31.5;64.8;107.4;202.43
0;040;2;0;1;0;0;0;0;0;0
0;040;2;1;37;2848;6.37;24.21;69.34;100.16;231.15
0;040;2;2;23;1902;40.43;40.43;40.43;48.51;195.28
0;040;2;3;18;1836;50.99;50.99;89.23;127.47;357.56
0;040;2;4;116;16239;15.48;59.63;99.31;206.66;352.07
0;040;2;6;140;32303;17.03;80.75;170.14;282.14;641.24
0;040;2;7;77;17378;13.2;39.6;104.98;240.54;697.27
0;040;2;9;12;810;51.9;52.17;52.17;70.74;141.49
0;040;2;10;1;598;597.92;597.92;597.92;597.92;597.92
0;040;2;12;187;25038;16.88;46.27;98.18;148.59;397.02
0;040;3;1;32;2441;10.77;24.21;50.08;118.02;196.58
0;040;3;2;16;1421;40.43;40.43;48.51;120.66;299.79
0;040;3;3;17;3223;38.24;50.99;89.23;127.47;1101.38
0;040;3;4;94;18718;15.48;30.96;107.63;220.75;582.41
0;040;3;6;117;31425;22.12;84.03;203.44;388.75;855.94
0;040;3;7;92;32582;13.2;64.55;157.12;358.36;1223.92
0;040;3;8;4;5274;1232.49;1232.49;1275.48;1404.46;1490.45
0;040;3;9;11;716;19.13;52.17;52.17;87.64;104.34
0;040;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;040;3;12;133;24600;30.01;98.16;168.62;242.51;406.74
0;040;4;1;11;1733;6.37;40.14;100.16;295.23;411.13
0;040;4;2;10;1237;48.51;73.22;100.07;173.73;242.58
0;040;4;3;19;11872;2.87;127.47;446.48;903.47;2774.51
0;040;4;4;28;6008;30.96;67.37;159.75;262.94;806.72
0;040;4;6;35;10435;13.27;106.97;281.46;442.68;664.01
0;040;4;7;33;16299;21.12;105.6;256.05;495.36;3057.65
0;040;4;8;1;1949;1949.05;1949.05;1949.05;1949.05;1949.05
0;040;4;9;5;313;51.9;52.17;52.17;52.17;104.34
0;040;4;12;41;11558;43.68;142.67;249.59;331.72;611.03
0;041;1;1;103;109600;24.21;71.14;1390.43;1390.43;1529.47
0;041;1;2;72;42737;40.43;732.24;735.11;735.11;735.11
0;041;1;3;38;3432;50.99;50.99;89.23;127.47;232.32
0;041;1;4;177;17291;15.48;15.48;59.63;132.5;317.61
0;041;1;6;301;71545;13.27;92.88;172.49;310.16;630.16
0;041;1;7;52;5327;15.84;34.57;53.97;139.92;319.44
0;041;1;8;15;48153;28.66;773.89;2980.9;3496.82;9974.56
0;041;1;9;81;12526;51.9;87.64;154.63;206.15;313.94
0;041;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;041;1;12;353;33871;11.36;30.84;61.68;131.46;267.63
0;041;2;1;193;154472;10.77;30.59;1390.43;1390.43;1529.47
0;041;2;2;118;68926;48.51;732.24;735.11;735.11;735.11
0;041;2;3;124;13527;50.99;50.99;89.23;127.47;232.32
0;041;2;4;730;79071;15.48;15.48;75.11;145.62;317.49
0;041;2;5;3;32;10.64;10.64;10.64;10.64;10.64
0;041;2;6;1031;281578;21.01;92.88;199.02;384.1;731.84
0;041;2;7;343;43485;13.2;31.68;63.36;147.84;440.8
0;041;2;8;121;152742;143.31;659.24;1031.84;1547.77;2980.9
0;041;2;9;241;32539;51.9;52.17;109.97;184.47;313.94
0;041;2;10;12;5082;298.96;298.96;298.96;597.92;896.88
0;041;2;12;1233;170662;17.62;62.94;109.2;171.44;360.25
0;041;3;1;139;53523;7.53;19.11;36.96;196.58;1414.64
0;041;3;2;66;27018;40.43;73.22;222.36;735.11;735.11
0;041;3;3;118;15419;50.99;50.99;89.23;127.47;553.56
0;041;3;4;576;71113;15.48;15.48;75.11;155.37;413.73
0;041;3;6;892;250401;19.9;101.73;209.51;409.7;700.18
0;041;3;7;460;95760;14.27;50.31;104.98;216.46;653.45
0;041;3;8;296;456134;487.26;1232.49;1490.45;1576.42;3038.23
0;041;3;9;199;23518;51.9;52.17;104.07;154.63;281.03
0;041;3;10;8;3588;298.96;298.96;298.96;597.92;896.88
0;041;3;12;1012;204526;35.1;104.9;151.95;253.97;503.85
0;041;4;1;46;15341;6.37;12.74;34.22;89.73;1390.43
0;041;4;2;19;8468;40.43;82.99;280.81;735.11;1467.35
0;041;4;3;43;14288;50.99;89.23;127.47;446.48;1023.29
0;041;4;4;160;39235;15.48;59.63;126.62;260.63;528.4
0;041;4;5;1;11;10.64;10.64;10.64;10.64;10.64
0;041;4;6;227;76467;30.96;117.21;256.59;468.88;837.16
0;041;4;7;155;45876;18.15;73.92;128.43;282.48;1027.84
0;041;4;8;57;97596;945.86;1375.8;1547.77;1662.41;3353.51
0;041;4;9;55;9102;51.9;71.3;141.49;193.66;475.43
0;041;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;041;4;12;245;60911;65.52;126.27;197.4;326.39;602.21
0;042;1;0;1;0;0;0;0;0;0
0;042;1;1;190;12298;10.77;17.84;34.17;60.49;190.51
0;042;1;2;38;2792;40.43;40.43;48.51;117.16;202.15
0;042;1;3;69;5831;50.99;50.99;50.99;89.23;127.47
0;042;1;4;1446;186421;15.48;59.63;82.91;198.11;336.59
0;042;1;5;1;9;8.51;8.51;8.51;8.51;8.51
0;042;1;6;1349;220813;13.27;79.61;119.41;222.31;445.5
0;042;1;7;818;123548;14.27;42.24;84.48;177.76;515.74
0;042;1;8;1;57;57.32;57.32;57.32;57.32;57.32
0;042;1;9;41;2727;51.9;52.17;52.17;52.17;141.22
0;042;1;10;18;6029;50.19;298.96;298.96;298.96;597.92
0;042;1;12;2021;267787;16.88;54.15;104.9;168.07;356.37
0;042;2;0;2;0;0;0;0;0;0
0;042;2;1;796;42374;10.77;19.11;34.17;60.51;144.23
0;042;2;2;130;13073;40.43;48.51;73.22;117.16;190.38
0;042;2;3;306;26415;50.99;50.99;50.99;127.47;127.47
0;042;2;4;4441;629686;15.48;59.63;105.17;205.25;371.77
0;042;2;5;4;51;10.64;10.64;10.64;14.89;19.15
0;042;2;6;4397;889636;13.27;81.89;158.19;279.39;526.06
0;042;2;7;3090;577698;15.84;56.32;112.64;214.2;522.9
0;042;2;8;2;3182;1175.15;1175.15;1590.76;2006.38;2006.38
0;042;2;9;296;20059;19.13;52.17;52.17;74.5;139.81
0;042;2;10;20;6876;298.96;298.96;298.96;298.96;597.92
0;042;2;12;5113;978369;35.28;104.31;160.7;252.42;438.24
0;042;3;1;535;29794;10.77;19.11;30.58;52.61;196.58
0;042;3;2;112;10653;40.43;73.22;73.22;117.16;190.38
0;042;3;3;321;34411;50.99;50.99;89.23;127.47;254.94
0;042;3;4;2666;429821;15.48;59.63;123.11;216.18;426.11
0;042;3;5;5;384;10.64;19.15;26.59;37.22;290.85
0;042;3;6;2767;703232;21.01;101.73;208.27;353.87;649.33
0;042;3;7;2230;536726;23.76;83.16;156.97;298.08;717.58
0;042;3;8;1;1834;1834.4;1834.4;1834.4;1834.4;1834.4
0;042;3;9;298;20982;51.9;52.17;52.17;74.5;156.51
0;042;3;10;18;8670;298.96;298.96;298.96;597.92;1793.76
0;042;3;12;2926;771502;80.25;150.35;229.91;347.11;543.75
0;042;4;1;87;7189;10.77;17.84;36.96;78.84;269.39
0;042;4;2;33;3120;40.43;73.22;73.22;80.86;190.38
0;042;4;3;125;56564;50.99;61.19;127.47;576.18;1636.78
0;042;4;4;412;91636;15.48;75.11;144.73;264.93;580.22
0;042;4;6;433;138007;23.97;130.54;261.91;448.99;814.83
0;042;4;7;366;136671;27.06;126.72;247.65;486.25;1193.82
0;042;4;9;74;5868;51.9;52.17;52.17;104.07;193.66
0;042;4;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;042;4;12;442;175747;115.15;229.78;349.56;504.39;845.97
0;043;1;1;131;7007;12.74;24.21;37.22;58.1;147.55
0;043;1;2;28;1376;40.43;40.43;40.43;40.43;88.94
0;043;1;3;34;2720;50.99;50.99;89.23;89.23;127.47
0;043;1;4;663;121146;15.48;85.99;171.98;243.33;378.89
0;043;1;5;2;21;10.64;10.64;10.64;10.64;10.64
0;043;1;6;567;76589;13.27;79.61;119.41;184.47;305.94
0;043;1;7;271;25445;10.56;28.16;47.52;112.64;295.68
0;043;1;8;1;1404;1404.46;1404.46;1404.46;1404.46;1404.46
0;043;1;9;72;4448;19.13;51.9;52.17;52.17;141.49
0;043;1;10;7;2093;298.96;298.96;298.96;298.96;298.96
0;043;1;12;1125;86568;16.88;43.68;67.52;95.1;176.25
0;043;2;1;135;11032;11.47;23.93;38.42;83.74;196.58
0;043;2;2;26;3201;40.43;40.43;73.22;85.86;735.11
0;043;2;3;22;2154;50.99;50.99;108.35;127.47;127.47
0;043;2;4;512;102045;15.48;85.99;172.3;267.08;425.23
0;043;2;6;518;86805;13.27;79.61;130.47;229.75;429.77
0;043;2;7;337;52439;14.27;42.24;70.4;140.8;602.46
0;043;2;9;52;3670;19.13;52.17;52.17;52.17;193.12
0;043;2;10;6;1794;298.96;298.96;298.96;298.96;298.96
0;043;2;12;742;80019;27.58;66.45;92.6;129.86;242.5
0;043;3;1;40;2128;12.74;19.11;37.22;53.51;245.22
0;043;3;2;10;1018;40.43;73.22;81.08;117.16;190.38
0;043;3;3;7;712;50.99;50.99;89.23;127.47;214.47
0;043;3;4;143;28868;15.48;71.86;160.52;282.06;557.09
0;043;3;5;2;37;10.64;10.64;18.61;26.59;26.59
0;043;3;6;148;31089;11.06;76.4;160.28;291.26;634.45
0;043;3;7;137;34664;14.08;49.5;113.39;249.13;1206.8
0;043;3;9;16;1238;19.13;51.9;71.3;104.34;156.51
0;043;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;043;3;12;196;31447;28.26;97.73;136.62;189.02;364.13
0;043;4;1;6;451;17.84;26.97;56.84;95.74;196.58
0;043;4;2;2;122;48.51;48.51;60.86;73.22;73.22
0;043;4;3;7;3006;65.65;89.23;216.7;812.64;1017.88
0;043;4;4;24;5604;15.48;113.81;168.55;293.8;607.83
0;043;4;6;26;7088;50.86;84.44;196.73;388.52;729.76
0;043;4;7;24;6924;28.54;73.43;210.54;429.05;966.85
0;043;4;9;5;402;52.17;52.17;74.5;74.5;149
0;043;4;12;26;7935;100.75;155.8;187.22;360.98;846.05
0;044;1;0;1;0;0;0;0;0;0
0;044;1;1;40;2794;6.37;12.74;33.97;46.92;145.92
0;044;1;2;12;1488;40.43;40.43;40.43;117.16;735.11
0;044;1;3;128;18620;50.99;50.99;89.23;217.5;446.48
0;044;1;4;221;25332;15.48;59.63;75.11;147.33;332.65
0;044;1;6;305;69889;79.61;90.67;169.17;296.85;643.47
0;044;1;7;122;23248;11.47;36.3;79.2;167.67;891.88
0;044;1;9;5;353;19.4;52.17;52.17;52.17;176.96
0;044;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;044;1;12;331;46504;12.68;45.69;103.72;194.29;400.55
0;044;2;0;1;0;0;0;0;0;0
0;044;2;1;130;10299;6.37;17.84;24.21;43.32;184.91
0;044;2;2;20;1351;40.43;40.43;40.43;83.36;133.87
0;044;2;3;484;81035;50.99;89.23;127.47;131.13;550.69
0;044;2;4;677;98506;15.48;59.63;101.47;205.25;371
0;044;2;6;891;238008;79.61;100.62;222.31;353.7;662.3
0;044;2;7;497;188269;14.27;59.4;132;368.98;1724.38
0;044;2;9;17;978;19.4;52.17;52.17;74.5;87.64
0;044;2;10;3;1495;298.96;298.96;597.92;597.92;597.92
0;044;2;12;933;165212;16.88;84.4;141.23;245.19;423.65
0;044;3;0;3;0;0;0;0;0;0
0;044;3;1;135;11914;10.77;19.11;37.22;75.38;196.58
0;044;3;2;58;3591;40.43;40.43;40.43;40.43;170.86
0;044;3;3;765;191649;50.99;89.23;132.57;339.4;678.8
0;044;3;4;744;123548;15.48;59.63;119.26;213.83;446.6
0;044;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;044;3;6;1115;344507;79.61;100.62;244.99;433.84;793.82
0;044;3;7;553;258415;13.2;62.04;152.8;423.72;2279.89
0;044;3;8;2;8111;1318.47;1318.47;4055.74;6793.02;6793.02
0;044;3;9;44;3772;19.13;52.17;52.17;104.34;229.13
0;044;3;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;044;3;12;1178;259107;19.37;88.5;183.45;319.53;548.72
0;044;4;1;76;6588;6.37;19.11;38.32;70.99;196.58
0;044;4;2;62;7948;40.43;40.43;73.22;117.16;498.08
0;044;4;3;396;210943;50.99;127.47;340.83;675.93;1749.6
0;044;4;4;416;102925;15.48;75.11;174.28;290.8;632.1
0;044;4;6;514;210488;79.61;170.28;327.84;551.76;1031.44
0;044;4;7;394;224377;28.54;112.86;285.77;614.94;2395.71
0;044;4;9;33;2577;51.9;52.17;52.17;74.5;226.64
0;044;4;12;522;202802;68.4;195.3;323.51;511.76;893.05
0;045;1;0;1;0;0;0;0;0;0
0;045;1;1;114;5345;12.74;19.11;36.16;51.18;139.19
0;045;1;2;5;373;40.43;40.43;48.51;73.22;170.86
0;045;1;3;303;32419;50.99;89.23;127.47;127.47;127.47
0;045;1;4;823;138621;15.48;75.11;145.62;226.33;383.67
0;045;1;5;1;11;10.64;10.64;10.64;10.64;10.64
0;045;1;6;870;263054;79.61;186.52;288.65;390.09;588.25
0;045;1;7;385;60808;13.2;31.88;75.42;159.79;543.28
0;045;1;8;1;573;573.25;573.25;573.25;573.25;573.25
0;045;1;9;13;1072;51.9;51.9;52.17;52.17;327.59
0;045;1;10;17;5082;298.96;298.96;298.96;298.96;298.96
0;045;1;12;886;121360;21.84;66.91;107.46;198.45;297.89
0;045;2;0;1;0;0;0;0;0;0
0;045;2;1;1167;55461;10.77;19.11;28.71;51.18;139.2
0;045;2;2;76;7305;40.43;40.43;73.22;117.16;202.15
0;045;2;3;2617;280527;50.99;89.23;127.47;127.47;127.47
0;045;2;4;6170;1145036;15.48;80.71;146.97;247.54;414.25
0;045;2;5;3;32;10.64;10.64;10.64;10.64;10.64
0;045;2;6;6362;2148584;90.67;220.1;314.23;426.69;665.57
0;045;2;7;4172;1429822;15.84;56.92;127.52;331.11;1376
0;045;2;8;2;4615;1490.45;1490.45;2307.33;3124.21;3124.21
0;045;2;9;169;11906;19.13;52.17;52.17;74.5;176.96
0;045;2;10;106;32998;298.96;298.96;298.96;298.96;298.96
0;045;2;12;6415;1161879;46.14;96.11;147;245.31;405.58
0;045;3;1;674;35612;6.38;19.11;34.17;58.1;171.06
0;045;3;2;97;9911;40.43;48.51;73.22;117.16;322.18
0;045;3;3;1666;227486;50.99;76.48;127.47;127.47;446.48
0;045;3;4;3457;717388;15.48;75.11;150.22;258.13;481.51
0;045;3;5;3;32;10.64;10.64;10.64;10.64;10.64
0;045;3;6;3644;1326573;90.67;209.04;324.96;465.33;790.48
0;045;3;7;2855;1601105;21.12;85.62;211.66;581;2428.24
0;045;3;8;3;6220;1863.06;1863.06;2092.36;2264.33;2264.33
0;045;3;9;225;16621;19.4;52.17;52.17;87.37;175.01
0;045;3;10;50;16144;298.96;298.96;298.96;298.96;597.92
0;045;3;12;3709;932955;62.94;131.19;214.58;334.27;555.01
0;045;4;1;258;21459;6.37;19.12;37.22;83.74;263.02
0;045;4;2;168;16296;40.43;73.22;73.22;117.16;240.06
0;045;4;3;1214;407576;50.99;89.23;127.47;359.79;1428.36
0;045;4;4;1825;463978;15.48;80.71;182.74;303.15;621.78
0;045;4;6;1938;782515;90.67;212.3;339.16;524.71;905.95
0;045;4;7;1678;1049621;28.16;116.02;287.35;735.11;2427.5
0;045;4;8;3;2494;343.95;343.95;573.25;1576.42;1576.42
0;045;4;9;172;14383;51.9;52.17;52.17;92.1;208.41
0;045;4;10;21;7474;298.96;298.96;298.96;298.96;597.92
0;045;4;12;1961;706643;77.27;196.24;316.39;469.89;766.69
0;046;1;0;1;0;0;0;0;0;0
0;046;1;1;53;2877;10.77;19.11;24.21;59.19;182.72
0;046;1;2;5;1075;40.43;40.43;73.22;460.52;460.52
0;046;1;3;87;9461;50.99;50.99;127.47;127.47;176.23
0;046;1;4;373;58583;15.48;59.63;140.15;216.97;378.94
0;046;1;6;451;130701;79.61;146.99;248.74;382.91;633.92
0;046;1;7;101;14696;10.56;31.68;63.36;198;440.32
0;046;1;9;7;347;0.27;19.13;52.17;74.5;74.5
0;046;1;12;473;44963;10.8;23;67.04;121.8;283.16
0;046;2;1;360;16210;10.77;19.11;28.64;51.18;141.39
0;046;2;2;34;6407;40.43;48.51;73.22;460.52;460.52
0;046;2;3;597;65117;50.99;50.99;89.23;127.47;232.32
0;046;2;4;1892;344258;15.48;75.11;140.34;248.96;433.47
0;046;2;5;1;35;35.1;35.1;35.1;35.1;35.1
0;046;2;6;2018;668601;79.61;199.79;301.92;424.47;675.88
0;046;2;7;955;218481;14.27;52.8;95.64;197.12;801.9
0;046;2;8;2;3497;1662.41;1662.41;1748.4;1834.4;1834.4
0;046;2;9;50;3407;51.9;52.17;52.17;74.5;132.3
0;046;2;10;13;4185;298.96;298.96;298.96;298.96;597.92
0;046;2;12;2054;297015;18.45;67.52;116.9;200.59;344.04
0;046;3;0;1;0;0;0;0;0;0
0;046;3;1;137;6443;10.77;17.84;24.21;47.85;190.51
0;046;3;2;22;3374;40.43;73.22;117.16;161.72;457.65
0;046;3;3;268;41800;50.99;50.99;127.47;127.47;553.56
0;046;3;4;764;149313;15.48;75.11;145.74;259.43;507.28
0;046;3;5;2;21;10.64;10.64;10.64;10.64;10.64
0;046;3;6;789;277522;79.61;200.24;306.78;445.68;810.61
0;046;3;7;570;182153;21.12;70.4;137.28;297.44;1240.32
0;046;3;9;65;4373;19.4;52.17;52.17;74.5;141.49
0;046;3;10;6;2691;298.96;298.96;448.44;597.92;597.92
0;046;3;12;808;184217;43.94;121.21;194.45;316.07;506.18
0;046;4;1;33;2089;6.37;12.74;38.42;59.82;250.28
0;046;4;2;17;1447;40.43;48.51;73.22;117.16;165.67
0;046;4;3;135;69778;50.99;89.23;173.36;785.88;1891.09
0;046;4;4;272;76794;15.48;75.11;155.82;299.99;744.01
0;046;4;6;282;103275;79.61;185.76;313.27;483.85;845.2
0;046;4;7;233;101613;28.16;95.04;215.28;417.15;1569.52
0;046;4;9;29;2581;51.9;52.17;52.17;74.5;191.98
0;046;4;12;284;102266;88.45;183.6;311.17;456.91;844.5
0;047;1;1;147;9256;12.74;24.21;40.41;99.97;183.06
0;047;1;2;5;357;40.43;40.43;73.22;85.86;117.16
0;047;1;3;396;39674;50.99;50.99;89.23;127.47;127.47
0;047;1;4;1167;172861;15.48;66.26;124.86;202.32;352.91
0;047;1;5;1;80;79.77;79.77;79.77;79.77;79.77
0;047;1;6;1218;298988;75.59;146.72;222.31;323.52;499.26
0;047;1;7;264;23306;9.9;25.16;51.38;92.06;240.54
0;047;1;9;11;611;19.13;52.17;52.17;52.17;132.3
0;047;1;10;9;2691;298.96;298.96;298.96;298.96;298.96
0;047;1;12;1235;144236;16.88;50.64;92.6;166.83;273.91
0;047;2;1;743;39391;10.77;23.4;34.17;70.86;173.19
0;047;2;2;46;4668;40.43;48.51;85.86;117.16;234.32
0;047;2;3;1447;144660;50.99;50.99;89.23;127.47;127.47
0;047;2;4;4363;723062;15.48;75.11;140.34;226.33;392.01
0;047;2;6;4462;1268028;79.61;162.57;254.06;366.97;577.12
0;047;2;7;1717;208299;11.88;31.88;70.4;126.72;368.98
0;047;2;8;2;1490;515.93;515.93;745.22;974.52;974.52
0;047;2;9;108;7134;19.4;52.17;52.17;74.5;132.3
0;047;2;10;25;7773;298.96;298.96;298.96;298.96;298.96
0;047;2;12;4548;684157;33.76;79.82;124.33;208.05;334.72
0;047;3;1;291;16607;12.74;19.11;34.17;58.1;175.89
0;047;3;2;38;4147;40.43;48.51;73.22;117.16;307.54
0;047;3;3;491;51471;50.99;50.99;112.18;127.47;127.47
0;047;3;4;1465;279030;15.48;75.11;145.62;245.13;451.58
0;047;3;6;1506;471837;75.59;167.73;265.78;404.57;716.67
0;047;3;7;910;184264;15.84;56.32;114.16;220.16;627.78
0;047;3;8;2;1748;515.93;515.93;874.21;1232.49;1232.49
0;047;3;9;110;7704;51.9;52.17;52.17;74.5;139.81
0;047;3;10;12;3886;298.96;298.96;298.96;298.96;597.92
0;047;3;12;1522;318279;50.72;111.05;178.65;281.79;456.25
0;047;4;1;27;1161;6.38;17.84;25.48;46.93;134.95
0;047;4;2;10;1117;73.22;73.22;100.07;157.59;175.74
0;047;4;3;70;22841;50.99;89.23;127.47;530.29;1434.08
0;047;4;4;147;38241;15.48;80.71;166.33;324.61;601.41
0;047;4;6;153;63212;79.61;200.24;339.26;551.81;931.18
0;047;4;7;122;40121;15.84;69.35;176.88;343.2;920.82
0;047;4;9;19;1320;19.4;52.17;52.17;97;126.67
0;047;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;047;4;12;152;45565;60.8;161.3;271.19;402.11;699.28
0;048;1;0;1;0;0;0;0;0;0
0;048;1;1;230;26755;10.77;24.21;44.34;64.77;215.37
0;048;1;2;263;22067;40.43;40.43;40.43;48.51;195.28
0;048;1;3;193;13854;50.99;50.99;50.99;89.23;127.47
0;048;1;4;723;91777;15.48;46.44;104.98;182.74;324.23
0;048;1;5;2;239;26.59;26.59;119.65;212.72;212.72
0;048;1;6;1036;150666;26.54;75.59;111.51;191.15;392.26
0;048;1;7;283;27258;10.56;35.88;94.79;117.86;249.8
0;048;1;9;55;3076;19.13;51.9;52.17;52.17;117.1
0;048;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;048;1;12;1392;102099;7.85;21.84;50.96;100.21;214.33
0;048;2;1;780;27342;9.56;15.93;24.21;38.52;115.57
0;048;2;2;129;11828;40.43;40.43;73.22;117.16;193.25
0;048;2;3;184;18405;50.99;50.99;123.8;127.47;127.47
0;048;2;4;2033;276043;15.48;30.77;104.98;182.74;386.26
0;048;2;5;7;81;10.64;10.64;10.64;10.64;17.02
0;048;2;6;2163;468632;13.27;79.61;166.25;298.17;580.63
0;048;2;7;1090;144071;14.08;73.92;104.98;128.74;303.13
0;048;2;8;2;2666;1232.49;1232.49;1332.8;1433.12;1433.12
0;048;2;9;207;13413;19.13;52.17;52.17;74.5;132.3
0;048;2;10;8;2392;298.96;298.96;298.96;298.96;298.96
0;048;2;12;2468;297586;33.76;72.6;104.9;146.15;270.24
0;048;3;0;1;0;0;0;0;0;0
0;048;3;1;408;18192;6.37;17.84;24.21;53.57;142.4
0;048;3;2;65;7319;40.43;48.51;117.16;120.03;256.29
0;048;3;3;123;14060;50.99;50.99;89.23;127.47;220.84
0;048;3;4;1376;258862;15.48;59.63;131.85;247.09;503.9
0;048;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;048;3;6;1419;355452;13.27;87.49;190.58;340.43;679.7
0;048;3;7;865;177771;14.27;64.21;104.98;190.08;580.45
0;048;3;8;1;1232;1232.49;1232.49;1232.49;1232.49;1232.49
0;048;3;9;199;16079;19.4;52.17;52.17;104.07;193.66
0;048;3;10;16;5381;298.96;298.96;298.96;298.96;597.92
0;048;3;12;2054;256476;16.88;50.64;100.8;160.5;319.69
0;048;4;1;23;1145;6.37;12.74;36.16;72.63;139.81
0;048;4;2;5;903;48.51;117.16;146.44;229.44;361.24
0;048;4;3;23;4627;50.99;89.23;127.47;339.4;553.56
0;048;4;4;95;42129;15.48;101.86;202.26;450.53;1489.47
0;048;4;6;93;33568;13.27;165.86;321.54;454.77;998.95
0;048;4;7;78;41540;26.4;109.35;263.69;505.54;2476.8
0;048;4;8;1;602;601.91;601.91;601.91;601.91;601.91
0;048;4;9;22;1505;19.4;51.9;52.17;74.5;141.49
0;048;4;12;101;27646;62.46;120.71;204.17;381.29;692.28
0;049;1;1;21;1381;6.37;20.34;38.42;59.15;151.69
0;049;1;2;5;210;40.43;40.43;40.43;40.43;48.51
0;049;1;3;49;7045;50.99;89.23;127.47;127.47;443.61
0;049;1;4;87;12828;38.86;59.63;136.01;200.78;306.72
0;049;1;5;1;11;10.64;10.64;10.64;10.64;10.64
0;049;1;6;78;10370;13.27;49.73;92.88;199.02;371.51
0;049;1;7;16;1227;13.2;15.89;74.12;103.7;251.1
