vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;097;3;7;34;167;1.67;1.67;3.34;6.9;13.46
0;097;3;8;32;170;0.55;1.79;2.27;4.65;21.36
0;097;3;9;18;144;1.04;2.77;4.84;10.71;42.09
0;097;4;1;6;889;3.1;41.88;119.39;185.11;419.75
0;097;4;2;2;12;4.15;4.15;6.22;8.3;8.3
0;097;4;4;1;12;12.1;12.1;12.1;12.1;12.1
0;097;4;5;5;278;3.24;25.12;27.26;76.62;146.25
0;097;4;6;3;23;5.04;5.04;6.56;11.06;11.06
0;097;4;7;6;123;1.67;7.25;15.55;39.46;43.98
0;097;4;8;6;161;0.55;4.27;13.08;24.51;105.89
0;097;4;9;1;10;10.38;10.38;10.38;10.38;10.38
0;098;1;0;9226;0;0;0;0;0;0
0;098;1;1;2057;18581;2.07;4.82;7.42;11.74;18.82
0;098;1;2;160;672;1.73;1.73;4.15;4.15;7.77
0;098;1;3;17;294;1.38;1.38;1.38;1.38;204.7
0;098;1;4;28;95;1.04;2.42;2.42;2.42;9.68
0;098;1;5;336;2392;0.62;2.76;5.45;8.38;19.68
0;098;1;6;927;5739;1.73;3.46;6.29;8.65;10.93
0;098;1;7;1985;3684;1.12;1.67;1.67;1.95;3.34
0;098;1;8;1950;4124;0.55;1.24;1.79;2.27;4.54
0;098;1;9;882;3413;1.04;2.77;2.77;3.63;10.38
0;098;2;0;964;0;0;0;0;0;0
0;098;2;1;708;10143;1.85;6.03;10.09;17.08;40.05
0;098;2;2;111;450;1.73;1.73;4.15;4.15;8.29
0;098;2;3;16;82;1.38;1.38;1.38;8.65;17.96
0;098;2;4;35;141;2.42;2.42;2.42;4.84;12.78
0;098;2;5;249;2392;0.62;3.38;6.9;13.45;27.07
0;098;2;6;294;1949;1.73;3.46;6.29;8.65;12.66
0;098;2;7;677;1769;1.12;1.67;1.67;2.5;6.7
0;098;2;8;607;1544;0.69;1.24;1.79;2.34;5.92
0;098;2;9;246;1460;1.04;2.77;2.77;5.54;19.37
0;098;3;0;33;0;0;0;0;0;0
0;098;3;1;98;4106;3.74;12.42;25.61;54.69;125.51
0;098;3;2;36;265;1.73;1.73;4.15;8.46;19.69
0;098;3;3;6;69;1.38;1.38;1.38;25.89;37.26
0;098;3;4;13;74;2.42;2.42;4.14;4.84;26.62
0;098;3;5;64;929;0.48;3.11;9.08;22.17;47.03
0;098;3;6;33;234;1.38;3.46;6.22;8.65;17.62
0;098;3;7;92;686;1.67;2.19;5.02;8.67;23.72
0;098;3;8;83;431;0.55;1.58;3.51;7.16;15.09
0;098;3;9;40;587;1.72;3.8;9.59;20.8;48.83
0;098;4;0;1;0;0;0;0;0;0
0;098;4;1;19;4290;8.12;52.08;138.05;365.7;850.73
0;098;4;2;7;143;4.15;4.15;13.14;26.95;61.44
0;098;4;3;2;3;1.38;1.38;1.38;1.38;1.38
0;098;4;4;10;415;2.42;4.83;14.52;33.88;179.4
0;098;4;5;17;1114;4.14;13.18;29.23;78.75;273.31
0;098;4;6;11;144;1.73;6.29;10.37;14.86;31.53
0;098;4;7;19;461;2.43;4.48;22.02;37.56;82.15
0;098;4;8;16;189;1.58;2.56;5.44;18.11;38.37
0;098;4;9;10;104;2.77;3.11;9.49;12.11;26.59
0;110;1;0;115;0;0;0;0;0;0
0;110;1;1;301;3509;2.62;5.92;9.81;14.06;27.21
0;110;1;2;62;317;1.73;4.15;4.15;6.57;11.05
0;110;1;3;3;6;1.38;1.38;1.38;2.76;2.76
0;110;1;4;32;109;2.42;2.42;2.42;2.42;11.04
0;110;1;5;74;527;0.48;2.07;5.38;9.04;26.24
0;110;1;6;96;568;1.73;3.46;6.29;8.65;12.45
0;110;1;7;292;589;1.12;1.67;1.67;1.95;5.01
0;110;1;8;274;547;0.55;1.24;1.79;2.27;4.55
0;110;1;9;83;289;1.04;2.77;2.77;3.63;7.96
0;110;2;0;137;0;0;0;0;0;0
0;110;2;1;611;9643;2.82;7.55;11.9;19.37;41.8
0;110;2;2;155;808;1.73;1.73;4.15;6.57;13.81
0;110;2;3;12;21;1.36;1.38;1.38;1.38;4.14
0;110;2;4;109;406;2.42;2.42;2.42;4.83;9.52
0;110;2;5;174;1767;1.38;3.24;7;11.66;34.15
0;110;2;6;147;901;1.73;5.19;6.29;7.47;9.4
0;110;2;7;581;1646;1.12;1.67;1.95;3.07;7.16
0;110;2;8;498;1087;0.55;1.24;1.79;2.27;5.03
0;110;2;9;135;498;1.04;2.77;2.77;3.8;8.98
0;110;3;0;36;0;0;0;0;0;0
0;110;3;1;543;16651;5.92;11.87;20.39;37.58;87.54
0;110;3;2;167;1210;1.73;4.15;4.15;8.29;16.92
0;110;3;3;11;24;1.38;1.38;1.38;1.73;8.28
0;110;3;4;131;580;2.42;2.42;2.42;4.84;12.77
0;110;3;5;264;4307;1.86;5.07;10.1;19.06;53.35
0;110;3;6;60;371;1.73;3.46;6.29;8.65;13
0;110;3;7;524;3087;1.67;1.95;3.82;7.24;18.37
0;110;3;8;426;1274;0.55;1.24;1.79;3.58;9.1
0;110;3;9;127;783;1.38;2.76;4.14;6.9;16.92
0;110;4;0;3;0;0;0;0;0;0
0;110;4;1;120;10939;7.42;24.56;48.73;102.42;432.78
0;110;4;2;55;444;1.73;2.42;5.88;12.43;23.47
0;110;4;3;4;22;1.38;1.38;2.07;9.67;16.58
0;110;4;4;43;426;2.42;2.42;4.84;12.02;24.88
0;110;4;5;96;3917;2.41;11.08;22.96;53.93;128.24
0;110;4;6;20;198;1.73;5.31;7.43;12.45;29.06
0;110;4;7;116;1760;1.67;4.8;10.19;19.24;55.04
0;110;4;8;98;746;0.55;1.65;3.58;9.36;30.85
0;110;4;9;48;365;2.07;4.14;6.38;9.33;19.04
0;111;1;0;297;0;0;0;0;0;0
0;111;1;1;1536;27513;5.57;10.55;15.39;21.69;40.13
0;111;1;2;881;4067;1.73;1.73;4.15;4.15;11.39
0;111;1;3;71;575;1.38;1.38;1.73;8.65;19.69
0;111;1;4;63;270;2.42;2.42;2.42;4.83;10.35
0;111;1;5;339;1432;0.48;1.86;2.48;5.52;14.44
0;111;1;6;257;2045;1.73;2.28;5.74;11.06;22.12
0;111;1;7;1470;3256;1.39;1.67;1.95;2.15;3.97
0;111;1;8;1258;2852;0.55;1.24;1.79;3.17;5.03
0;111;1;9;199;1044;0.97;1.4;2.77;4.84;19
0;111;2;0;104;0;0;0;0;0;0
0;111;2;1;1431;33123;6.92;13.77;20.19;29.41;47.79
0;111;2;2;1014;5523;1.73;1.73;4.15;5.88;13.81
0;111;2;3;50;416;1.38;1.38;1.38;6.57;28.98
0;111;2;4;168;681;2.42;2.42;2.42;4.83;9.68
0;111;2;5;529;2547;0.48;1.86;2.48;4.96;17.2
0;111;2;6;257;1862;0.55;2.75;5.19;9.2;21.98
0;111;2;7;1360;3803;1.4;1.67;1.95;3.34;5.57
0;111;2;8;1218;3202;0.55;1.24;1.79;3.58;6.34
0;111;2;9;230;1148;1.04;2.07;3.46;5.53;16.24
0;111;3;0;5;0;0;0;0;0;0
0;111;3;1;322;10460;8.61;17.81;26.28;36.7;67.11
0;111;3;2;230;1568;1.73;4.15;4.15;8.29;18.3
0;111;3;3;11;48;1.38;1.38;1.73;11.39;12.42
0;111;3;4;73;505;2.42;2.42;2.42;4.84;12.42
0;111;3;5;196;1583;0.48;2.41;3.86;8.29;22.5
0;111;3;6;63;498;1.73;3.46;5.19;10.72;18.87
0;111;3;7;311;1320;1.67;1.95;3.34;5.01;10.02
0;111;3;8;282;907;0.55;1.24;2.27;4.13;7.98
0;111;3;9;58;382;0.69;2.77;3.46;7.08;30.73
0;111;4;1;18;1846;17.89;21.93;36.98;97.31;652.47
0;111;4;2;14;120;4.15;4.84;6.22;8.29;27.97
0;111;4;4;7;57;4.76;4.84;5.52;8.28;21.78
0;111;4;5;16;444;0.48;4.17;9.07;33.37;177.41
0;111;4;6;8;73;1.73;2.59;7.74;9.68;31.11
0;111;4;7;18;211;1.67;3.34;5.71;12.17;55.64
0;111;4;8;17;168;0.55;1.1;1.79;8.13;94.82
0;111;4;9;7;79;1.73;2.76;7.87;22.08;26.19
0;112;1;0;149;0;0;0;0;0;0
0;112;1;1;389;3887;1.24;4.52;7.75;11.86;26.72
0;112;1;2;62;308;1.73;1.73;4.15;6.57;9.66
0;112;1;3;8;19;1.38;1.38;1.38;3.62;4.84
0;112;1;4;17;44;2.42;2.42;2.42;2.42;4.84
0;112;1;5;34;164;0.48;2;2.93;5.52;13.95
0;112;1;6;29;135;0.55;0.55;3.46;7.47;13
0;112;1;7;479;1034;1.12;1.67;1.67;2.43;4.66
0;112;1;8;461;1009;0.55;1.24;1.79;2.27;5.45
0;112;1;9;73;286;1.04;2.77;2.77;4.15;10.38
0;112;2;0;37;0;0;0;0;0;0
0;112;2;1;263;4480;1.73;6.82;12.38;22.81;54.11
0;112;2;2;85;607;1.73;1.73;4.15;6.57;21.4
0;112;2;3;3;11;1.38;1.38;1.38;8.28;8.28
0;112;2;4;24;104;2.42;2.42;4.83;4.84;7.26
0;112;2;5;63;322;0.48;1.86;3.11;7.95;13.54
0;112;2;6;33;243;0.55;3.46;5.53;9.2;25.58
0;112;2;7;277;923;1.12;1.67;2.51;4.1;6.97
0;112;2;8;255;754;0.55;1.24;1.79;3.58;8.7
0;112;2;9;77;460;1.04;2.77;3.8;6.39;11.76
0;112;3;0;7;0;0;0;0;0;0
0;112;3;1;128;4004;3.73;9.69;21.62;34.89;70.23
0;112;3;2;48;312;1.73;4.15;4.15;6.39;17.28
0;112;3;3;2;3;1.38;1.38;1.38;1.38;1.38
0;112;3;4;20;154;2.42;2.42;2.42;5.18;43.56
0;112;3;5;50;661;0.48;2.41;4.79;18.14;41.03
0;112;3;6;12;75;1.73;3.28;5.19;7.19;18.03
0;112;3;7;133;817;1.67;3.07;5.01;7.8;13.29
0;112;3;8;127;590;0.55;1.79;3.03;5.03;12.48
0;112;3;9;89;610;1.38;2.76;5.01;7.95;21.79
0;112;4;1;14;1081;16.76;33.92;54.9;94.76;184.36
0;112;4;2;9;73;1.73;4.15;8.3;10.71;15.88
0;112;4;3;1;1;1.38;1.38;1.38;1.38;1.38
0;112;4;4;5;36;2.42;2.42;4.83;4.84;21.78
0;112;4;5;13;357;2.76;8.42;16.78;29.33;98.19
0;112;4;6;3;7;0.55;0.55;3.46;3.46;3.46
0;112;4;7;14;181;1.95;4.95;9.06;17.84;38.57
0;112;4;8;13;86;2.34;3.99;5.78;7.29;16.13
0;112;4;9;6;49;3.46;4.66;7.08;8.28;18.66
0;113;1;0;787;0;0;0;0;0;0
0;113;1;1;5637;53914;0.86;4.73;7.83;12.1;24.43
0;113;1;2;468;1944;1.73;1.73;4.15;4.15;8.64
0;113;1;3;37;788;1.38;3.46;5.19;13.84;93.86
0;113;1;4;56;215;2.42;2.42;2.42;4.84;9.68
0;113;1;5;4764;44090;1.86;3.66;7.32;12.44;23.32
0;113;1;6;3520;23231;0.69;2.28;4.49;8.65;19.08
0;113;1;7;5381;13033;1.67;1.67;1.95;3.26;5.01
0;113;1;8;1786;3391;0.55;1.1;1.72;2.27;4.55
0;113;1;9;1188;7957;0.69;1.73;4.5;12.11;14.88
0;113;2;0;315;0;0;0;0;0;0
0;113;2;1;4162;54672;0.86;5.69;9.65;16.45;36.39
0;113;2;2;708;3377;1.73;1.73;4.15;4.84;12.24
0;113;2;3;36;313;1.38;1.55;4.14;8.65;28.98
0;113;2;4;175;930;2.42;2.42;4.14;6.9;13.8
0;113;2;5;3562;39599;1.86;4.76;8.9;14.44;29.05
0;113;2;6;2490;18419;1.24;2.76;5.19;9.68;21.07
0;113;2;7;3985;11229;1.67;1.67;1.95;3.34;6.05
0;113;2;8;1520;3430;0.55;1.24;1.79;3.03;5.54
0;113;2;9;923;6672;1.04;1.73;4.83;12.11;17.25
0;113;3;0;33;0;0;0;0;0;0
0;113;3;1;724;16260;1.72;7.51;15.64;29.51;60.01
0;113;3;2;192;1133;1.73;3.11;4.15;6.57;16.57
0;113;3;3;8;67;1.38;1.55;5.19;13.48;25.23
0;113;3;4;80;526;2.42;2.42;4.84;7.77;21.05
0;113;3;5;643;10085;2.07;6.28;11.8;20.03;42.87
0;113;3;6;400;3510;1.24;2.76;5.66;12.65;24.26
0;113;3;7;699;3041;1.67;1.95;3.34;5.29;11.63
0;113;3;8;366;1260;0.55;1.24;2.34;4.54;9.24
0;113;3;9;206;1882;1.38;2.77;5.52;12.11;21.07
0;113;4;1;69;5323;6.75;18.8;43.36;79.65;179.8
0;113;4;2;36;342;1.73;4.15;6.57;9.5;19.68
0;113;4;3;4;36;1.38;1.55;2.93;16.56;28.98
0;113;4;4;19;190;2.42;2.42;7.25;15.88;31.46
0;113;4;5;68;1791;2.76;10.28;16.88;36.88;73.77
0;113;4;6;32;503;1.73;3.46;7.7;23.85;55.5
0;113;4;7;68;790;1.67;4.72;6.83;13.08;38.81
0;113;4;8;52;313;0.55;1.79;3.72;7.23;15.89
0;113;4;9;28;569;2.07;4.49;13.88;25.71;87.86
0;114;1;0;2170;0;0;0;0;0;0
0;114;1;1;1067;10144;0.86;4.8;8.09;12.17;21.57
0;114;1;2;96;423;1.73;1.73;4.15;4.15;11.75
0;114;1;3;64;438;1.38;1.38;1.38;4.14;31.74
0;114;1;4;18;50;2.42;2.42;2.42;2.42;4.84
0;114;1;5;393;3096;1.17;3.11;6.22;10.64;20.1
0;114;1;6;362;2098;1.38;2.28;4.35;7.26;15.9
0;114;1;7;1040;2051;1.12;1.67;1.67;1.95;3.62
0;114;1;8;687;1394;0.55;1.24;1.79;2.27;4.54
0;114;1;9;247;948;1.04;2.77;2.77;2.77;12.11
0;114;2;0;202;0;0;0;0;0;0
0;114;2;1;668;9262;2.34;5.86;9.82;16.37;39.39
0;114;2;2;122;575;1.73;2.42;4.15;4.84;12.43
0;114;2;3;33;133;1.38;1.38;1.38;1.38;19.69
0;114;2;4;53;258;2.42;2.42;4.14;4.84;9.66
0;114;2;5;338;2738;0.62;2.76;5.52;10.98;23.76
0;114;2;6;214;1539;0.55;2.76;5.19;10.02;21.42
0;114;2;7;643;1773;1.12;1.67;1.95;3.34;6.99
0;114;2;8;389;1182;0.55;1.24;1.79;3.58;10.08
0;114;2;9;135;808;1.04;2.76;3.45;6.22;17.94
0;114;3;0;22;0;0;0;0;0;0
0;114;3;1;218;7147;3.44;10.37;24.02;47.08;96.75
0;114;3;2;60;283;1.73;2.4;4.15;4.84;10.88
0;114;3;3;9;57;1.36;1.38;1.38;4.14;40.71
0;114;3;4;46;426;2.42;2.42;4.84;12.1;31.46
0;114;3;5;152;2712;1.86;5.08;12.44;24.09;64.57
0;114;3;6;58;501;0.55;3.46;5.53;11.27;31.66
0;114;3;7;215;1468;1.67;2.15;5.01;9.87;20.42
0;114;3;8;148;680;0.55;1.24;2.47;5.17;13.23
0;114;3;9;69;466;1.73;2.76;3.8;6.21;25.24
0;114;4;1;42;3472;12.27;37.75;58.12;93.18;292.16
0;114;4;2;23;216;1.73;4.84;8.3;12.44;19.35
0;114;4;4;12;223;2.42;4.83;4.83;23.82;87.64
0;114;4;5;41;1388;6.22;10.92;25.42;41.62;97.56
0;114;4;6;15;171;0.55;1.73;5.19;16.94;38.77
0;114;4;7;42;717;3.34;7.34;12.91;20.6;45.01
0;114;4;8;35;227;0.55;1.24;4.55;8.26;27.42
0;114;4;9;28;320;2.42;3.11;6.29;12.09;35
0;115;1;0;885;0;0;0;0;0;0
0;115;1;1;1250;12399;0.86;4.4;7.95;12.1;24.97
0;115;1;2;194;1026;1.73;2.07;4.15;4.15;22.09
0;115;1;3;81;371;1.38;1.38;1.38;1.38;18.31
0;115;1;4;23;103;2.42;2.42;2.42;4.83;12.1
0;115;1;5;526;3469;0.48;2.48;4.83;8.57;18.64
0;115;1;6;561;4407;1.73;2.28;5.39;11.4;22.32
0;115;1;7;1200;2507;1.12;1.67;1.67;2.15;3.62
0;115;1;8;583;1159;0.55;1.24;1.79;2.27;4.55
0;115;1;9;385;2969;1.38;2.77;6.56;12.11;20.76
0;115;2;0;1061;0;0;0;0;0;0
0;115;2;1;893;13702;2.42;8.37;13.14;18.75;39.49
0;115;2;2;454;2286;1.73;4.15;4.15;4.15;12.43
0;115;2;3;32;176;1.38;1.38;1.38;3.45;17.96
0;115;2;4;59;243;2.42;2.42;2.42;4.84;9.68
0;115;2;5;321;2674;0.62;2.48;5.66;10.98;23.48
0;115;2;6;301;3486;1.73;3.8;8.84;22.32;22.32
0;115;2;7;847;2047;1.39;1.67;1.95;2.15;5.29
0;115;2;8;628;1253;0.55;1.24;1.48;1.79;5.24
0;115;2;9;385;3743;1.73;5.18;12.11;12.11;19
0;115;3;0;20;0;0;0;0;0;0
0;115;3;1;193;5512;1.9;9.2;19.35;33.79;83.8
0;115;3;2;92;599;1.73;4.15;4.15;7.94;14.86
0;115;3;3;6;127;1.38;1.38;6.21;29.35;82.82
0;115;3;4;36;320;2.42;2.42;4.48;8.47;23.12
0;115;3;5;128;1564;1.86;3.03;7.17;14.68;34.16
0;115;3;6;61;487;1.73;3.46;5.19;9.2;23.71
0;115;3;7;184;789;1.67;1.67;3.34;5.29;11.97
0;115;3;8;129;368;0.55;1.24;2.2;3.58;7.84
0;115;3;9;47;308;1.38;2.77;4.14;10.73;16.56
0;115;4;0;1;0;0;0;0;0;0
0;115;4;1;43;3930;5.29;21.78;53;77.05;305.52
0;115;4;2;27;215;1.73;4.15;5.52;9.33;21.4
0;115;4;3;3;115;1.73;1.73;6.57;106.28;106.28
0;115;4;4;15;82;2.08;2.42;4.84;6.9;14.52
0;115;4;5;35;841;3.11;11.8;18.72;29.42;79.42
0;115;4;6;6;50;0.55;2.28;5.98;8.65;26.63
0;115;4;7;40;465;1.67;4.73;7.16;12.22;36.48
0;115;4;8;38;279;0.55;1.93;4.27;7.3;33.76
0;115;4;9;12;111;2.08;4.23;7.25;12.1;24.51
0;120;1;0;11;0;0;0;0;0;0
0;120;1;1;227;11201;5.11;25.04;45.28;67.4;104.19
0;120;1;2;21;89;1.73;1.73;4.15;4.15;10.03
0;120;1;3;5;75;8.28;12.42;12.42;20.7;20.7
0;120;1;4;21;111;2.42;2.42;2.42;5.52;19.36
0;120;1;5;145;1265;1.73;2.76;5.52;10.35;29.98
0;120;1;6;24;181;2.76;3.97;8.92;9.2;10.38
0;120;1;7;222;1538;1.67;3.92;6.99;9.24;13.72
0;120;1;8;220;1021;1.24;2.34;3.85;6.06;10.33
0;120;1;9;172;1184;2.76;4.84;5.53;8.28;14.67
0;120;2;0;4;0;0;0;0;0;0
0;120;2;1;645;46224;15.43;42.21;62.01;87.8;155.77
0;120;2;2;125;621;1.73;1.73;4.15;6.57;13.14
0;120;2;3;13;176;1.38;1.73;16.56;20.7;33.12
0;120;2;4;141;976;2.42;2.42;4.84;7.26;21.78
0;120;2;5;456;5515;1.86;4.31;8.87;15.62;36.02
0;120;2;6;119;852;1.73;3.66;7.47;9.2;12.45
0;120;2;7;621;6194;3.07;6.71;9.25;12.26;18.89
0;120;2;8;623;4136;1.72;3.72;5.37;8.26;15.56
0;120;2;9;581;4001;2.76;4.35;5.53;8.29;17.14
0;120;3;0;2;0;0;0;0;0;0
0;120;3;1;372;37524;27.85;55.11;83.76;122.33;232.04
0;120;3;2;93;503;1.73;4.15;4.15;6.57;13.14
0;120;3;3;3;50;4.14;4.14;8.28;37.26;37.26
0;120;3;4;129;1053;2.42;2.42;5.52;9.68;23.12
0;120;3;5;306;5776;2.65;5.45;11.52;24.73;58.16
0;120;3;6;68;505;0.55;3.46;6.92;9.54;13.55
0;120;3;7;360;4893;4.57;8.67;11.73;16.45;27.3
0;120;3;8;366;3266;1.79;4.54;7.16;10.8;21.07
0;120;3;9;339;2730;3.46;5.18;6.91;9.67;19.33
0;120;4;1;235;65073;36.4;95.94;178.08;333.51;958.02
0;120;4;2;69;563;1.73;4.15;4.15;8.3;27.05
0;120;4;3;8;88;1.36;1.38;1.55;17.42;45.54
0;120;4;4;138;3157;2.42;6.9;14.52;29.04;73.84
0;120;4;5;225;11665;4.07;14.97;32.79;65.62;174.37
0;120;4;6;50;475;1.73;3.46;7.09;10.93;26.96
0;120;4;7;231;6725;6.68;12.93;21.52;37.85;77.96
0;120;4;8;234;5622;1.79;7.44;14.83;28.3;78.79
0;120;4;9;229;2852;3.8;5.53;8.29;13.8;31.74
0;121;1;0;165;0;0;0;0;0;0
0;121;1;1;741;15848;2.77;6.78;14.27;26.34;71.16
0;121;1;2;160;776;1.73;1.73;4.15;4.84;13.12
0;121;1;3;2;6;1.38;1.38;2.76;4.14;4.14
0;121;1;4;133;686;2.42;2.42;4.84;5.52;11.04
0;121;1;5;434;5771;1.86;5.11;9.11;15.66;37.95
0;121;1;6;132;1087;1.73;2.97;8.12;9.43;24.54
0;121;1;7;727;2739;1.12;1.67;2.43;5.01;10.43
0;121;1;8;668;1923;0.55;1.24;1.79;3.69;7.64
0;121;1;9;354;3086;1.59;2.77;5.52;8.29;39.33
0;121;2;0;116;0;0;0;0;0;0
0;121;2;1;1397;48280;3.54;12.28;23.72;45.82;99.59
0;121;2;2;508;2447;1.73;1.73;4.15;4.84;13.14
0;121;2;3;16;124;1.38;1.38;2.41;10.35;47.6
0;121;2;4;532;3392;2.42;2.42;5.52;7.94;13.46
0;121;2;5;1016;18613;1.86;6.83;11.9;23.26;56.04
0;121;2;6;335;3106;1.73;3.46;7.47;11.27;25.24
0;121;2;7;1357;7439;1.4;1.95;3.82;7.24;15.02
0;121;2;8;1279;5172;0.55;1.24;2.48;4.89;12.53
0;121;2;9;636;5700;1.73;2.91;5.52;9.66;28.3
0;121;3;0;10;0;0;0;0;0;0
0;121;3;1;888;60796;8.93;26.49;48.46;80.68;212.34
0;121;3;2;442;2791;1.73;1.73;4.15;6.91;17.98
0;121;3;3;18;381;1.38;1.38;1.73;14.85;178.06
0;121;3;4;450;4008;2.42;4.83;5.52;9.68;24.84
0;121;3;5;779;23683;2.76;10.28;20.52;39.95;88.73
0;121;3;6;291;3167;1.73;3.8;7.6;14.03;31.19
0;121;3;7;866;9257;1.67;4.46;8.35;13.92;27.76
0;121;3;8;835;5548;0.55;2.27;4.49;7.85;20.25
0;121;3;9;468;4945;1.7;3.19;5.53;12.11;35.92
0;121;4;0;1;0;0;0;0;0;0
0;121;4;1;437;94734;26.07;63.77;130.23;260.78;722.56
0;121;4;2;248;1736;1.73;3.46;4.15;8.3;20.37
0;121;4;3;9;42;1.38;1.38;1.38;3.11;21.76
0;121;4;4;297;5571;2.42;5.52;9.68;18.64;57.96
0;121;4;5;426;28154;8.56;23.69;47.27;79.95;185.78
0;121;4;6;198;2606;1.73;5.87;9.67;17.98;30.84
0;121;4;7;426;11136;4.48;10.92;19.24;31.66;72.08
0;121;4;8;423;6740;1.65;4.41;10.05;20.51;49.71
0;121;4;9;310;4899;2.07;5.52;8.98;17.27;41.43
0;122;1;0;51;0;0;0;0;0;0
0;122;1;1;87;1567;3.93;7.14;11.3;20.44;51.34
0;122;1;2;20;93;1.73;1.73;4.15;6.39;12.78
0;122;1;3;1;1;1.38;1.38;1.38;1.38;1.38
0;122;1;4;13;57;2.42;2.42;2.42;5.52;12.77
0;122;1;5;42;382;0.62;3.03;6.01;11.8;24.09
0;122;1;6;22;153;1.73;1.73;6.92;9.2;16.59
0;122;1;7;86;277;1.67;1.67;1.95;3.62;10.02
0;122;1;8;71;179;0.55;1.24;1.72;2.48;7.45
0;122;1;9;28;290;1.04;2.77;3.8;9.33;42.09
0;122;2;0;21;0;0;0;0;0;0
0;122;2;1;137;5192;4.24;13.54;23.55;43.21;113.64
0;122;2;2;60;259;1.73;1.73;4.15;4.49;8.81
0;122;2;3;1;2;1.73;1.73;1.73;1.73;1.73
0;122;2;4;51;336;2.42;4.83;5.52;7.94;12.77
0;122;2;5;82;1304;1.86;4.42;10.8;19.04;53.3
0;122;2;6;31;315;0.55;3.8;8.65;14.86;23.22
0;122;2;7;128;739;1.4;1.67;3.34;6.79;18.85
0;122;2;8;119;596;0.55;1.24;3.17;5.79;15.39
0;122;2;9;44;711;1.04;3.1;5.63;14.49;70.4
0;122;3;0;2;0;0;0;0;0;0
0;122;3;1;133;9011;11.06;24.2;45.19;81.67;225.63
0;122;3;2;74;481;1.73;2.76;4.15;6.57;19.02
0;122;3;4;54;526;2.42;2.42;5.52;12.1;32.14
0;122;3;5;99;3008;1.86;8.21;16.17;35.97;98.62
0;122;3;6;31;348;1.73;3.46;6.92;14.18;38.22
0;122;3;7;130;1438;1.67;4.18;8.35;13.55;33.43
0;122;3;8;124;1146;0.55;2.27;5.1;10.26;30.51
0;122;3;9;59;946;1.9;3.46;5.53;13.82;86.25
0;122;4;0;1;0;0;0;0;0;0
0;122;4;1;122;25451;34.05;63.56;120.49;237.94;732.51
0;122;4;2;80;652;1.73;4.08;5.36;10.65;21.7
0;122;4;3;9;34;1.38;1.38;1.38;4.84;8.65
0;122;4;4;77;1191;2.42;2.42;9.68;20.7;60.5
0;122;4;5;118;7763;3.24;21.26;42.73;102.5;221.32
0;122;4;6;31;382;0.55;1.73;5.19;13.82;45.61
0;122;4;7;120;3366;5.43;11.16;19;36.02;84.01
0;122;4;8;120;2074;1.24;4.48;11.08;22.27;56.64
0;122;4;9;83;1409;2.76;5.53;9.67;17.62;53.9
0;130;1;1;7;1508;22.77;27.92;129.32;190;867.41
0;130;1;2;3;8;1.73;1.73;1.73;4.15;4.15
0;130;1;3;1;1;1.38;1.38;1.38;1.38;1.38
0;130;1;4;4;58;2.42;3.63;5.87;25.23;43.56
0;130;1;5;6;192;1.73;2.69;2.72;12.44;169.82
0;130;1;6;2;13;1.73;1.73;6.56;11.4;11.4
0;130;1;7;7;135;2.23;2.79;11.14;20.32;68.48
0;130;1;8;7;63;2.75;3.31;4;8.27;34.01
0;130;1;9;3;13;2.76;2.76;2.76;7.46;7.46
0;130;2;1;64;10790;35.8;93.42;137.51;205.93;362.97
0;130;2;2;35;231;1.73;4.15;4.15;8.3;14.18
0;130;2;3;6;198;1.38;8.65;9.16;57.96;111.78
0;130;2;4;31;264;2.42;4.84;7.26;12.1;21.78
0;130;2;5;58;1520;3.72;14.14;26.31;32.93;69.79
0;130;2;6;17;149;0.55;3.8;6.57;10.02;23.51
0;130;2;7;63;1000;3.35;8.35;14.21;20.7;36.21
0;130;2;8;59;568;1.22;3.86;7.3;13.77;26.93
0;130;2;9;18;102;1.73;3.11;4.83;7.6;12.78
0;130;3;0;1;0;0;0;0;0;0
0;130;3;1;260;59891;56.3;107.97;170.8;291.53;624.98
0;130;3;2;147;1067;1.73;4.15;4.15;8.3;19.71
0;130;3;3;19;272;1.38;3.46;10.38;22.43;45.21
0;130;3;4;142;2018;2.42;4.84;9.68;16.94;38.72
0;130;3;5;245;9192;4.76;15.59;31.89;50.67;91.32
0;130;3;6;66;622;1.73;3.46;6.92;11.06;29.05
0;130;3;7;254;5475;5.04;10.79;18.39;27.01;52.18
0;130;3;8;254;3514;1.79;5.09;10.47;18.51;40.35
0;130;3;9;87;789;1.38;3.46;5.53;11.05;26.91
0;130;4;0;2;0;0;0;0;0;0
0;130;4;1;1299;493524;83.23;173.47;278.52;473.53;1037.64
0;130;4;2;850;6408;1.73;4.08;4.76;8.3;21.39
0;130;4;3;122;4310;1.38;1.38;6.57;22.43;168.96
0;130;4;4;894;18225;2.42;5.52;12.1;24.2;64.26
0;130;4;5;1290;86937;11.86;29.35;52.98;90.68;171.3
0;130;4;6;499;5864;1.73;3.8;8.99;16.94;31.11
0;130;4;7;1268;42553;7.54;16.24;26.1;41.92;85.23
0;130;4;8;1275;31827;2.48;7.99;16.86;32.21;76.06
0;130;4;9;752;8868;2.07;4.49;7.63;13.82;37.78
