vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;511;3;100;43031;238.53;321.67;394.47;503.03;793.89
0;511;4;31;23380;358.42;488.85;617.43;792;1738.49
0;512;1;425;108432;184.5;225.22;249.31;279.52;326.55
0;512;2;304;87974;200.62;239.43;275.45;312.95;430.69
0;512;3;42;19044;265.81;325.04;374.35;490.35;917.67
0;512;4;16;15116;265.23;553.76;743.06;1276.16;2589.99
0;513;1;16668;3613634;159.8;186.54;211.85;239.97;292.06
0;513;2;4710;1154716;169.48;205.06;235.52;269.82;352.28
0;513;3;286;92641;179.74;235.85;281.91;365.77;586.37
0;513;4;57;28445;217.47;327.57;424.48;579.35;1160.51
0;514;1;7407;1510689;154.85;176.23;195.12;223.09;278.16
0;514;2;1429;325826;165.34;189.81;214.73;250.61;327.61
0;514;3;136;40284;179.74;230.14;276.03;314.2;524.54
0;514;4;11;4305;192.54;283.15;369.89;429.93;834.73
0;515;1;1223;234662;147.45;167.94;182.85;204.73;262.93
0;515;2;398;93178;149.47;178.36;207;251.76;444.8
0;515;3;45;18954;163.15;214.86;317.79;546.64;873.09
0;515;4;9;6466;178.85;267.44;429.96;793.62;2074.28
0;516;1;1113;203595;144.61;165.79;178.11;195.32;235.84
0;516;2;333;77490;154.85;179.36;208.29;245.84;396.44
0;516;3;49;15181;166.55;219.68;257.05;301.99;562.15
0;516;4;20;11527;264.53;365.68;491.69;779.29;1078.5
0;517;1;1123;205105;143.15;163.36;178.47;195.57;235.63
0;517;2;480;102421;151.47;173.76;193.9;220.66;332.45
0;517;3;64;25828;169.95;215.78;276.56;364.84;921.29
0;517;4;10;8355;318.21;459.82;775.78;1018.85;1885.14
0;518;1;462;96698;156.75;180.35;199.71;231.97;286.75
0;518;2;276;74458;170.73;207.43;255.14;302.97;434.83
0;518;3;72;34127;216.05;306.32;377.58;563.43;1030.7
0;518;4;24;16135;289.39;417.57;566.9;887.07;1156.67
0;530;1;142;32353;158.41;182.08;200.61;233.27;369.36
0;530;2;367;100652;165.57;191.84;227.87;288.71;586.84
0;530;3;488;180520;173.43;225.42;297.71;426.23;759.69
0;530;4;119;72115;225.45;345.97;495.75;757.41;1438.48
0;531;1;556;121037;159.68;188.73;209.92;243.18;295.53
0;531;2;302;75373;161.1;201.4;228.61;263.39;398.42
0;531;3;68;23008;180.23;241.37;304.9;370.61;713.25
0;531;4;11;4346;184.31;248.57;292.06;712.91;796.24
0;532;1;1371;262146;144.61;167.33;184.18;204.6;265.32
0;532;2;500;117737;155.67;180.3;202.21;248.46;411.04
0;532;3;128;38166;160.93;194.4;249.49;339.51;604.73
0;532;4;8;2569;191.99;247.36;283.18;425.95;463.94
0;540;1;10124;2602159;204.28;233.33;252.38;275.16;325.24
0;540;2;8874;2390667;203.44;235.85;259.19;287.15;361.98
0;540;3;3228;1055369;209.2;246.82;282.1;345.24;604.64
0;540;4;143;59026;214.4;294.47;365.26;464.55;848.77
0;541;1;118;27595;184.5;210.95;233.63;250.74;293.39
0;541;2;194;46921;182.15;212.2;232.59;259.18;305.59
0;541;3;76;21284;181.83;213.67;249.51;288.11;512.44
0;541;4;2;602;273.75;273.75;301.17;328.6;328.6
0;542;1;108;24515;179.28;196.65;214.13;230.21;311.29
0;542;2;163;37929;172.77;201.75;223.84;246.67;302.25
0;542;3;77;24884;196.02;235.67;260.31;299.72;740.73
0;542;4;12;3946;174.55;270.03;327.65;393.49;524.73
0;543;1;224;41581;143.06;162.17;177.02;197.38;262.4
0;543;2;137;28231;146.26;172.77;192.1;223.77;305.59
0;543;3;47;12803;159.55;204.6;255.18;306.2;490.65
0;543;4;13;5771;190.54;299.41;343.58;566.38;968.75
0;544;1;1609;287175;143.15;160.92;174.55;189.39;219.29
0;544;2;454;87034;147.45;167.23;183.84;205.63;258.89
0;544;3;44;9991;151.49;185.33;223.34;249.71;339.04
0;544;4;6;2317;226.71;231.65;263.94;443.29;887.82
0;560;1;48158;10998214;180.5;208.6;226.6;245.18;281.48
0;560;2;35561;8395875;182.95;210.95;230.67;253.29;304.99
0;560;3;6643;1725228;188.72;219.44;243.12;275.86;366.82
0;560;4;60;20334;216.43;255.15;316.22;367.01;553.69
0;561;1;581;133569;159.36;186.03;223.08;265.32;329.34
0;561;2;466;105734;157.26;185.65;216.84;258.89;322.77
0;561;3;187;51128;180.25;221.55;267.73;303.74;381.19
0;561;4;9;3461;228.2;262.98;335.47;426.06;741.32
0;562;1;1086;203328;149.1;168.09;183.84;200.55;235.84
0;562;2;324;63931;153.72;173.91;190.29;213.02;264.8
0;562;3;37;8480;177.65;195.87;214.79;254.45;303.78
0;562;4;5;1180;129.17;231.97;241.28;241.64;336.05
0;563;1;4886;1086295;149.1;172.77;195.1;230.08;379.69
0;563;2;1260;327633;155.36;185.08;219.22;278.98;512.95
0;563;3;438;127676;159.31;190.68;228.47;315.99;657.27
0;563;4;8;3747;204.83;241.63;318.93;626.16;1168.49
0;564;1;739;136337;143.15;165.79;180.71;196.54;238.88
0;564;2;255;52541;154.88;172.15;192.23;217.4;327.9
0;564;3;37;12290;170.07;209.9;243.12;348.55;622.64
0;564;4;1;226;226.09;226.09;226.09;226.09;226.09
0;565;1;705;126275;141.61;160.19;174.16;184.88;233.31
0;565;2;51;10216;149.47;164.97;175.54;200.36;370.98
0;565;3;4;757;170.59;171.93;185.66;206.39;214.73
0;566;1;4652;937430;149.47;170.31;189.84;217.77;285.68
0;566;2;4143;909558;154.12;178.35;200.59;236.44;341.48
0;566;3;990;259927;158.81;188.62;223.85;278.04;466.19
0;566;4;32;10430;187.79;224.21;266.24;349.22;890.81
0;580;1;100;21675;156.43;190.21;211.9;234.84;298.2
0;580;2;84;18434;155.22;186.24;215.46;241.83;308.93
0;580;3;49;10630;177.8;194.97;209.16;231.82;271.57
0;580;4;8;1965;197.15;215.74;265.47;267.79;270.22
0;581;1;8;1816;143.06;203.04;232.72;260.74;279.83
0;581;2;7;1490;143.06;177.07;204.17;257.01;297.33
0;581;3;1;297;297.33;297.33;297.33;297.33;297.33
0;581;4;2;371;174.55;174.55;185.25;195.96;195.96
0;583;2;1;234;234.42;234.42;234.42;234.42;234.42
0;583;4;6;4472;239.93;525.45;593.08;939.92;1580.04
0;590;4;15;26569;323.27;524.54;1644.57;2892.81;4172.63
0;591;1;2;1032;158.81;158.81;516.18;873.55;873.55
0;591;2;1;1739;1738.7;1738.7;1738.7;1738.7;1738.7
0;591;3;9;8023;158.81;180.38;232.72;1582.36;2105.36
0;591;4;48;67511;175.36;331.75;1350.69;2114;3321.38
0;592;3;2;3574;1448.22;1448.22;1787.08;2125.94;2125.94
0;592;4;30;69125;499.91;1621.53;2322.36;2725.53;4027.44
0;593;2;10;10171;208.43;714.55;881.46;1219.42;2312.31
0;593;3;23;26453;214.91;684.13;1140.03;1638.83;1795.33
0;593;4;92;137563;228.27;796.53;1540.2;2173.72;2734.59
0;600;3;2;2223;707.93;707.93;1111.59;1515.25;1515.25
0;600;4;31;50463;602.75;886.49;1576.79;2109.74;3757.89
0;601;1;4;2079;250.65;316.37;504.89;723.28;818.88
0;601;2;11;7729;324.94;561.46;606.24;809.67;1255.07
0;601;3;29;30541;549.43;713.56;903.97;1420.67;1865.82
0;601;4;62;75405;251.85;838.26;1249.45;1463.54;2287.29
0;602;1;10;6348;441.72;462.65;506.91;733.74;1202.67
0;602;2;44;39077;485.04;627.88;764.55;1096.05;1563.45
0;602;3;71;66241;232.72;533.71;801.98;1137.97;2067.43
0;602;4;80;96824;271.49;798.26;1107.58;1563.92;2347.04
0;603;1;47;29168;301.65;415.1;606.14;766.94;1082.87
0;603;2;81;52886;346.48;487.3;588.59;791.02;1169.52
0;603;3;52;49746;507.67;711.88;854.99;1096.51;1884.44
0;603;4;28;26264;214.86;762.8;895.8;1201.41;1596.81
0;610;2;1;1678;1677.54;1677.54;1677.54;1677.54;1677.54
0;610;3;1;1224;1223.68;1223.68;1223.68;1223.68;1223.68
0;610;4;26;37463;493.77;821.15;1238.38;1782.75;3274.6
0;611;1;12;6118;274.46;353.54;484.71;583.42;962.43
0;611;2;28;17689;259.28;403.86;620.81;776.95;1257.63
0;611;3;57;45210;251.85;511.4;701.63;1004.72;1937.5
0;611;4;27;22643;185.7;467.86;653.15;974.59;1532.61
0;612;1;25;13148;297.86;386.53;485.53;644.81;770.52
0;612;2;58;35677;358.07;442.19;523.4;716.09;1055.2
0;612;3;75;51032;302.25;422.32;583.45;851.83;1269.31
0;612;4;48;36260;357.74;456.87;606.68;956.15;1732.69
0;613;1;9;3708;137.44;323.24;388.72;450.17;666.25
0;613;2;15;9610;345.24;443.99;576.71;740.5;1277.52
0;613;3;10;6129;196.24;473.54;487.08;777.48;1231.69
0;613;4;9;8797;434.71;739.81;969;1115.33;1793.12
0;614;1;146;68939;200.04;360.63;458.86;565.28;759.3
0;614;2;138;77298;217.15;409.49;545.58;664.32;980.13
0;614;3;62;43508;370.41;507.67;659.94;826.35;1226.99
0;614;4;17;16159;402.48;664.32;1012.16;1140.15;1813.36
0;620;2;4;1888;360.17;405.75;466.58;538.43;595.03
0;620;3;12;10218;434.83;549.77;867.25;1170.99;1320.19
0;620;4;34;32548;235.27;537.33;877.21;1252.93;2436.87
0;621;1;26;9827;174.9;270.51;364.89;475.74;664.32
0;621;2;38;19388;185.24;321.49;441.28;696.84;1225.62
0;621;3;36;20024;158.74;283.3;491.14;668.99;1169.53
0;621;4;29;17587;189.74;318.17;491.14;808.17;1337.83
0;622;1;24;8903;220.81;287.91;315.55;437.49;660.38
0;622;2;35;17630;262.88;378.46;507.36;629.18;789.04
0;622;3;46;22132;259.28;367.24;461.64;566.87;766.2
0;622;4;24;12854;308;348.75;514.61;638.57;917.58
0;623;1;8;3057;181.83;237.47;307.96;494.07;796.37
0;623;2;23;12260;254.24;345.83;507.86;610.07;982.65
0;623;3;14;7438;177;414.1;535.29;664.75;826.95
0;623;4;12;6179;178.57;255.66;426.59;768.94;1188.39
0;624;1;136;34674;124.48;181.45;223.86;287.83;475.93
0;624;2;109;32032;153.88;187.47;247.41;345.26;577.47
0;624;3;19;11023;221.55;281.94;453.12;621.12;1687.44
0;624;4;7;3412;325.13;328.27;483.97;512.44;905.87
0;625;1;59;30371;186.39;346.48;531.78;668.93;826.95
0;625;2;47;24336;244.55;368.01;475.62;619.45;939.05
0;625;3;33;18461;220.5;388.01;517.5;660.86;954.78
0;625;4;6;3044;204.62;292.06;401.83;666.21;1077.74
0;626;1;28;8334;28.86;206.98;319.92;361.26;586.55
0;626;2;65;25679;185.7;247.46;329.88;504.09;743.67
0;626;3;77;29862;192.03;304.7;374.99;461.24;604.64
0;630;2;15;6311;260.74;325.24;397.19;497.24;669.24
0;630;3;9;7780;374.14;454.24;491.54;649.59;3580.69
0;630;4;71;71614;397.19;557.96;719.89;1048.24;3332.07
0;631;1;5;2113;184.88;363.24;388.65;474.29;701.63
0;631;2;39;19187;199.23;321.49;458.88;679.72;1105.52
0;631;3;21;19062;282.1;421.72;685.49;945.31;2015.59
0;631;4;52;54555;347;478.41;746.49;1222.18;2851.57
0;632;1;120;27282;167.38;190.55;213.73;250.74;316.07
0;632;2;36;9572;143.85;201.34;234.32;311.04;445.81
0;632;3;17;6844;189.74;221.37;331.85;550.5;812.09
0;632;4;13;12046;320.59;379.07;557.91;1082.87;4088.77
0;633;1;96;23763;153.82;193.13;224.82;259.55;462.15
0;633;2;183;57567;166.55;209.06;265.23;351.25;673.79
0;633;3;120;60003;216.03;286.03;378.13;554.61;1010.09
0;633;4;79;45487;189.49;315.76;452.03;685.95;1626.62
0;634;1;37;9967;173.38;200.93;238.45;304.7;432.74
0;634;2;72;24573;168.16;227.74;302.46;399.96;626.18
0;634;3;75;31080;242.54;288.17;346.48;487.13;752.39
0;634;4;53;25874;270.47;344.01;427.04;507.4;1028.73
0;635;1;14;3243;174.55;189.74;203.57;239.19;375.67
0;635;2;35;10117;189.74;220.5;256.02;303.74;593.65
0;635;3;24;8074;202.49;265.34;311.67;392.99;525.45
0;635;4;8;3175;196.24;311.99;370.21;464.28;685.45
0;636;1;173;41173;147.36;196.24;222.24;271.47;358.4
0;636;2;207;54876;167.19;200.93;242.03;309.56;448.84
0;636;3;75;29961;210.07;264.53;301.59;459.5;937.53
0;636;4;22;10658;273.73;333.71;361.92;504.57;1013.89
0;637;1;660;143771;154.5;177.77;203.21;244.83;314.1
0;637;2;511;124850;158.74;189.89;226.85;270.61;380.16
0;637;3;170;54628;192.3;242.84;288.08;340.57;557.2
0;637;4;26;13050;192.03;316.88;382.69;504.78;1203.54
0;638;1;1582;312952;144.33;169.71;185.99;211.42;271.57
0;638;2;452;103222;153.43;182.98;208.38;244.71;358.79
0;638;3;45;14454;190.68;243.12;297.33;393.36;516.46
0;638;4;8;3966;251.31;376.02;455.53;596.73;858.34
0;639;1;103;28369;161.48;192.66;219.82;301.03;604.73
0;639;2;103;30539;167.99;212.55;242.54;351.09;558.1
0;639;3;87;26328;167.99;197.15;250.27;371.83;623.94
0;639;4;15;5021;167.38;253.5;303.01;389.74;725.47
0;640;1;92;21708;162.14;182.07;205.77;247.47;450.47
0;640;2;153;35591;167.38;189.74;212.55;246.98;359.23
0;640;3;87;24193;167.38;189.74;223.84;328.04;551
0;650;1;86;23335;196.52;230.2;260.79;295.61;380.41
0;650;2;68;22227;213.63;243.66;282.09;346.53;605.81
0;650;3;46;19582;239.35;285.42;338.41;455.04;978.1
0;650;4;26;15002;218.54;349.29;530.27;758.46;1026.77
0;651;1;546;121847;158.12;180.14;204.03;239.97;354.37
0;651;2;129;37606;167.05;199.57;255.37;339.81;521.4
0;651;3;51;24478;201.64;278.16;353.2;610.1;1265.96
0;651;4;41;35581;363.1;487.13;826.95;1072.58;1807.69
0;660;1;153;36202;160.76;187.96;223.53;259.12;343.01
0;660;2;910;241571;184.25;215.8;246.33;294.11;411.23
0;660;3;1117;368053;200.77;250.73;299.2;363.96;538.88
0;660;4;303;150843;218.39;302.59;413.42;599.47;1121.08
0;661;1;729;159151;156.98;180.81;203.69;236.44;326.64
0;661;2;359;97519;164.8;203.08;231.83;291.51;500.91
0;661;3;330;102858;169.28;209.92;260.03;344.97;633.22
0;661;4;85;44487;178.32;239.24;385.22;626.71;1219.75
0;662;1;139;35088;179.04;211.89;239.97;280.61;362.91
0;662;2;128;36341;179.91;216.54;258.41;328.37;432.21
0;662;3;64;21828;195.57;269.76;327.15;389.4;557.65
0;662;4;12;4982;301.59;331.73;406.49;471.97;575.98
0;663;1;1166;250693;153.75;178.14;199.43;232.18;328.39
0;663;2;3499;909730;165.09;194.9;228.81;286.35;440.61
0;663;3;3436;1063856;171.02;215.32;270.78;350.91;575.71
0;663;4;732;357132;197.52;302.89;406.25;581.6;989.74
0;664;1;927;207366;162.71;185.7;210.27;246.12;322.5
0;664;2;426;104211;167.64;184.58;210.93;270.06;420.55
0;664;3;231;75467;167.8;207.59;270.89;371.83;637.07
0;664;4;70;49442;196.1;317.53;545.38;806.52;2020.45
0;680;1;148;39844;161.48;192.35;229.57;301.45;552.33
0;680;2;117;44989;203.61;279.85;328.62;423.39;747.83
0;680;3;63;36804;275.86;391.23;497.46;682.97;1225.28
0;680;4;100;81306;253.23;422.77;694.2;1067.47;1736
0;681;1;365;88072;161.77;185.7;211.46;250.88;424.45
0;681;2;354;115056;173.4;218.69;268.45;383.56;689.91
0;681;3;243;130068;211.96;316.18;423.39;657.52;1162.14
0;681;4;195;171415;297.95;562.1;755.77;1115.08;1989.25
0;682;1;553;147327;175.22;210.95;244.36;303.74;425.01
0;682;2;405;125007;179.87;226.33;278.26;340.3;551.58
0;682;3;90;40328;219.49;316.14;372.38;488.92;744.37
0;682;4;110;83201;265.47;430.02;569.27;890.52;1967.23
0;683;1;440;99803;161.84;189.91;212.79;239.31;332.95
0;683;2;292;80032;171.18;199.18;240.48;301.04;493.08
0;683;3;109;46643;191.98;257.16;358.9;496.52;949.19
0;683;4;81;63700;244.46;476.73;591.22;1041.67;1763.54
0;690;1;148;42269;161.77;194.21;229.83;278.51;704.99
0;690;2;228;77563;163.16;217;271.49;374.56;750.21
0;690;3;328;157436;184.55;253.37;361.48;605.98;1089.76
0;690;4;502;392143;227.58;486.84;715.82;961.47;1503.64
0;691;1;783;186531;167.25;192.3;220.13;253.53;366.32
0;691;2;1200;363285;180.84;217.33;257.38;337.43;562.01
0;691;3;905;362277;196.78;260.97;338.13;469.21;788.4
0;691;4;628;377606;218.94;337.39;491.88;721.84;1365.9
0;692;1;389;102730;170.26;197.15;220.17;258.46;524.38
0;692;2;415;124370;180.38;212.55;243.63;321.9;633.02
0;692;3;108;46897;185.7;270.39;368.51;547.95;915.65
0;692;4;134;70494;209.93;271.87;401.64;716.09;1303.56
0;693;1;15460;3213570;158.81;182.01;200.51;224.83;277.13
0;693;2;9739;2174928;163.15;189.74;212.79;242.13;307.27
0;693;3;2213;582101;172.09;201.87;229.09;272.65;460.55
0;693;4;1003;488115;192.06;245.42;365.43;669.24;1048.24
0;694;1;306;69517;154.7;184.1;210.84;234.01;345.24
0;694;2;599;170050;168.53;203.9;244.03;301.99;590.75
0;694;3;520;191606;187.51;237.37;308.2;428.43;743.05
0;694;4;261;131469;204.05;296.18;406.41;639.95;1013.31
0;710;1;87;21464;163.1;185.35;208.61;253.39;372.69
0;710;2;169;70136;193.16;261.67;349.34;452.62;915.2
0;710;3;253;156998;224.21;362.98;499.93;708;1334.19
0;710;4;396;346391;220.21;422.85;640.68;1075.83;2131.23
0;711;1;255;68213;165.34;202.49;235.5;293.47;445.56
0;711;2;639;249743;180.97;240.39;319.76;437.44;879.83
0;711;3;275;157131;215.4;314.1;438.18;706.95;1414.86
0;711;4;155;132634;267.81;432.34;660.19;1088.58;1825.09
0;720;1;300;73923;171.59;200.56;229.05;275.85;346.24
0;720;2;1719;552691;185.34;233.9;284;356.13;590.94
0;720;3;2143;842368;181.05;269.53;346.28;455.77;768.61
0;720;4;1834;848853;170.97;250.05;377.64;555.35;1073.72
0;721;1;1207;300812;160.94;196.49;226.33;272.52;417.87
0;721;2;1054;329603;178.49;227.06;276.16;353.26;550.33
0;721;3;473;189805;188.48;258.89;327.75;451.08;823.86
0;721;4;149;77480;188.08;279.07;425.01;639.35;1250.04
0;722;1;808;165733;153.8;175.69;196.01;225.19;289.03
0;722;2;797;203528;165.34;198.19;232.44;281.48;415.15
0;722;3;307;95257;180.24;223.95;272.86;345.68;535.94
0;722;4;63;25338;199.19;254.16;363.96;447.11;869.85
0;723;1;3162;626122;154.88;174.37;191.75;213.12;260.97
0;723;2;2200;485569;158.36;185.53;210.2;240.99;325.04
0;723;3;656;192419;174.04;207.52;247.61;324.07;572.78
0;723;4;95;46796;207.23;247.5;421.27;605.03;893.94
0;724;1;698;153481;151.56;182.82;206.35;235.85;337.33
0;724;2;745;212709;171.85;211;251.24;314.67;508.9
0;724;3;490;173271;185.87;247.99;312.93;402.75;646.23
0;724;4;198;124060;210.4;368.8;519.61;744.09;1391.1
0;740;1;170;67161;185.29;243.77;315.63;440.17;893.36
0;740;2;218;119576;205.41;295.25;432.71;641.97;1326.74
0;740;3;150;120208;307.53;509.88;677.21;933.98;1653.13
0;740;4;50;53960;349.19;597.2;905.14;1316.06;1943.31
0;750;1;278;85698;152.81;181.16;204.82;286.5;843.38
0;750;2;124;51797;161.74;203.79;306.24;455.47;1128.18
0;750;3;35;18441;226.22;310.58;388.66;530.79;1652.4
0;750;4;6;2964;214.88;432.29;516.17;579.98;704.24
0;751;1;1932;595451;156.81;195.62;247.13;345.95;675.75
0;751;2;2278;903885;175.54;246.73;319.25;440.03;883.11
0;751;3;515;280196;219.99;322.73;437.03;643.55;1241.73
0;751;4;105;79570;292.06;407.4;689.84;976.45;1523.59
0;752;1;309;81777;153.82;185.51;212.15;266.79;505.03
0;752;2;371;115178;161.13;191.39;232.8;347.17;686.77
0;752;3;66;27772;183.75;301.83;378.15;512.21;666.62
0;752;4;5;4093;359.25;671.17;904.32;937.73;1220.25
0;753;1;416;135964;160.92;193.07;234.08;369.1;793.74
0;753;2;329;139333;179.65;237.79;324.94;505.03;1005.95
0;753;3;82;50026;264.31;352.46;496.6;813.77;1256.59
0;753;4;14;14542;169.5;612.56;722.49;1034.45;4032.3
0;754;1;1825;489857;156.44;181.98;214.13;290.6;577.18
0;754;2;3060;1021033;169.45;223.55;290.17;384.88;612.55
0;754;3;442;207853;226.66;303.1;407.93;558.66;901.55
0;754;4;52;36497;290.09;389.71;539.15;889.47;1563.49
0;755;1;809;227651;156.48;186.66;219.74;303.74;619.81
0;755;2;587;179518;169.29;208.43;256.29;336.13;530.77
0;755;3;104;42091;189.39;239.22;326.64;472.08;914.15
0;755;4;3;1890;320.74;320.74;324.98;1244.4;1244.4
0;756;1;1535;366658;149.47;174.06;199.19;247;460.14
0;756;2;1005;277135;151.15;184.2;229.1;306.45;552.02
0;756;3;136;63568;171.29;243.81;347.8;543.46;1121.25
0;756;4;17;10792;333.56;380.21;529.5;770.96;1397.3
0;757;1;933;343955;167.38;216.37;290.26;409.79;811.46
0;757;2;2001;916078;189.74;270.89;377.3;535.24;992.37
0;757;3;1181;659430;221.92;342.92;464.29;662.41;1211.16
0;757;4;205;152436;263.04;441.53;660.31;951.81;1519.18
0;758;1;518;122189;149.47;175.42;199.85;240.57;412.68
0;758;2;394;107517;154.85;192.24;229.04;296.34;559.65
0;758;3;99;47618;158.81;237.79;343.7;538.54;1214.96
0;758;4;5;2958;343.34;413.5;459.97;496.97;1244.04
0;759;1;192;81559;162.04;212.25;247.09;325.85;1593.25
0;759;2;149;64774;169.48;226.32;298.15;406.71;1530.6
0;759;3;123;64761;193.75;291.84;385.17;637.98;1168.4
0;759;4;20;15647;210.17;359.8;718.1;1059.04;1608.95
0;760;1;4904;924839;149.69;166.66;176.41;196.24;244.36
0;760;2;1542;361667;154.85;173.9;190.99;226.57;452.62
0;760;3;211;87063;167.99;214.91;348.07;496.89;892.51
0;760;4;26;18185;193.81;353.19;503.7;691.47;2526.21
0;770;1;562;112229;146.84;163.63;178.86;200.36;317
0;770;2;319;73352;146.3;172.94;194.69;245.35;436.33
0;770;3;70;17673;157.96;191.68;235.35;284.65;460.8
0;770;4;5;1506;219.15;222.18;290.14;322.65;451.49
0;771;1;342;101742;182.16;230.2;257.65;325.84;542.57
0;771;2;668;234574;202.24;275.64;333.71;379.07;596.06
0;771;3;130;56020;228.62;324.49;345.37;425.88;837.19
0;771;4;15;17507;216.41;333.71;734.22;1612.47;4005.63
0;772;1;49;15516;161.1;216.3;270.61;342.57;689.28
0;772;2;121;45084;210.31;267.81;322.72;387.62;734.8
0;772;3;18;7237;246.12;315.29;360.53;435.05;827.16
0;772;4;4;2774;282.24;462.75;670.67;924.12;1150.17
0;773;1;163;37597;155.11;176.4;221.11;258.89;372.12
0;773;2;223;60262;166.51;191.44;239.95;317.06;478.52
0;773;3;63;19887;177.92;227.55;274.46;346.17;614.73
0;773;4;12;7064;194.77;297.9;427.35;602.86;1799.5
0;774;1;97;20400;134.66;167.99;193.97;240.46;294.95
0;774;2;62;14680;160.39;176.5;206.3;267.95;384.92
0;774;3;6;2065;273.62;290.95;362.62;379.63;395.77
0;775;1;3835;815264;144.5;167.94;182.35;209.35;387.4
0;775;2;4050;1163158;157.78;188.72;242.76;321.44;576.46
0;775;3;1193;494490;179.59;262.99;341.48;464;929.42
0;775;4;175;106346;219.11;367.66;528.74;742.97;1264.95
0;776;1;572;130116;149.47;172.33;195.76;239.98;392.39
0;776;2;536;173337;167.19;214.42;278.58;364.75;646.1
0;776;3;250;104546;204.56;289.26;368.78;489.39;776.7
0;776;4;36;20590;267.95;389.67;502.96;734.14;1224.21
0;790;1;623;154961;153.1;174.37;201.42;256.39;547.49
0;790;2;391;156335;171.28;229.34;313.85;490.92;904.73
0;790;3;130;99427;246.12;398.59;638.08;985.62;1551.95
0;790;4;38;34811;161.1;556.05;862.47;1228.24;1850.85
0;791;1;1836;395712;152.4;177.65;201.39;233.41;329.34
0;791;2;1232;334862;169.34;201.66;238.33;297.35;476.41
0;791;3;355;154018;199.3;254.42;328.7;446.49;972.69
0;791;4;315;238492;233.25;377.08;536.75;812.09;2403.48
0;792;1;723;149622;146.83;167.69;188.52;220.81;319.83
0;792;2;218;68551;165.34;207.16;249.61;328.87;713.24
0;792;3;82;47127;190.01;269.98;382.82;676.72;1618.84
0;792;4;74;66154;203.2;436.54;647.37;1056.22;2636.88
0;810;1;660;130402;146.73;162.24;181.76;207.8;288.78
0;810;2;408;120779;164.6;193.83;242.09;330.88;639.48
0;810;3;143;61462;177.36;255.02;369.15;511.32;952.32
0;810;4;37;24688;164.84;281.94;569.69;891.72;1618.22
0;811;1;539;98918;139.18;162.54;178.21;196.77;238.88
0;811;2;310;64905;145.46;174.55;194.83;228.91;317.45
0;811;3;71;19879;156.81;197.52;246.93;303.01;553.41
0;811;4;21;9033;219.24;286.22;323.44;396.59;761.56
0;812;1;6629;1317580;144.33;166.66;180.44;199.23;286.81
0;812;2;3409;842568;151.27;175.8;198.5;255.97;508.33
0;812;3;1222;390102;167.96;205.75;260.85;356.29;675.75
0;812;4;548;259255;183.35;263.18;368.25;555.27;1163.74
0;813;1;1793;376370;147.36;173.27;195.73;229.1;322.07
0;813;2;1676;417844;160.12;190.52;220.81;275.85;420.96
0;813;3;828;265635;179.65;218.77;277.94;359.08;604.03
0;813;4;215;100038;185.7;276.08;383.41;544.71;1013.24
0;814;1;90;23468;154.72;179.06;198.75;233.35;468.06
0;814;2;321;123803;169.23;210.81;273.82;399.61;951.35
0;814;3;44;23594;202.1;276.01;406.38;607.83;1266.34
0;814;4;2;2313;702.89;702.89;1156.32;1609.75;1609.75
0;815;1;1019;195846;147.36;166.51;180.18;198.06;287.02
0;815;2;307;83921;156.55;180.38;209.44;305.29;605.79
0;815;3;171;71670;157.75;208.73;328.31;504.65;1094.38
0;815;4;133;64690;170.26;241.59;356.13;614.46;1087.7
0;830;1;13;2566;143.53;151.7;171.17;233.82;352.46
0;830;2;16;5675;153.89;210.49;297.11;424.21;814.74
0;830;3;7;2878;200.77;203.76;229.4;835.25;879.64
0;830;4;6;6108;175.29;285.48;1114.97;1279.67;2137.57
0;831;1;1;573;573.4;573.4;573.4;573.4;573.4
0;831;2;5;3957;283.13;676.24;799.52;1077.74;1120.39
0;831;3;3;4351;1250.04;1250.04;1374.13;1726.98;1726.98
0;831;4;15;22461;208.69;546.1;1286.51;1669.9;4524.62
0;832;1;98;30506;171.12;199.9;262.12;373.63;647.74
0;832;2;156;69675;182.07;202.15;296.83;566.84;1136.44
0;832;3;40;33876;224.07;442.81;709.3;1133.82;1952.8
0;832;4;23;26717;438.46;706.73;997.37;1511.29;2146.38
0;833;1;23;6579;158.03;200.4;257.01;373.46;509.96
0;833;2;24;7517;167.05;216.34;249.27;350.18;762.06
0;833;3;7;3529;203.69;249.52;337.69;702.24;1235.17
0;833;4;4;3274;363.52;420.74;553.07;1216.01;1803.85
0;840;1;489;109283;153.8;178.32;193.97;235.96;411.24
0;840;2;148;50029;175.44;217.37;293.75;406.97;686.31
0;840;3;31;16038;178.32;285.41;470.18;626.24;909.48
0;840;4;17;10595;178.32;245.31;515.36;745.4;2402.02
0;850;1;1741;398515;156.74;181.61;206.26;238.88;361.98
0;850;2;990;346563;161.1;187.02;224.4;322.77;987.67
0;850;3;327;314281;221.61;374.14;664.32;1185.97;2767.45
0;850;4;201;205754;292.96;500.02;849.66;1261.43;2548.66
0;860;1;550;234971;177.16;248.6;344.18;517.3;971.13
0;860;2;2330;1230350;210.51;302.02;421.51;623.45;1125.89
0;860;3;2068;1364248;222.39;363.27;531.93;821.68;1491.81
0;860;4;494;441057;255.14;491.95;725.24;1132.73;2045.06
