vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;532;2;N;N06DA;7;13.48
0;13;532;2;N;N06DX;1;2.2
0;13;532;2;N;N07AA;1;0.36
0;13;532;2;N;N07CA;5;2.04
0;13;532;2;P;P01AB;8;25.32
0;13;532;2;P;P01BA;2;2.08
0;13;532;2;R;R03AC;2;4.68
0;13;532;2;R;R03AK;6;131.92
0;13;532;2;R;R03AL;9;31.4
0;13;532;2;R;R03BA;4;34.8
0;13;532;2;R;R03BB;3;4.44
0;13;532;2;R;R03DC;1;21.96
0;13;532;2;R;R05CB;3;76.93
0;13;532;2;R;R06AE;7;2.12
0;13;532;2;R;R06AX;1;0.4
0;13;532;2;S;S01BA;2;4.24
0;13;532;2;S;S01CA;1;1.76
0;13;532;2;S;S01ED;1;2.6
0;13;532;2;S;S01EE;2;6.44
0;13;532;2;S;S03CA;1;1.8
0;13;532;2;V;V03AB;25;3141.84
0;13;532;2;V;V03AF;1;9.57
0;13;532;2;V;V07AB;3;5.28
0;13;532;2;V;V08AA;20;101.92
0;13;532;2;V;V08AB;75;2253.56
0;13;532;2;V;V08CA;16;490.6
0;13;532;3;A;A02BA;1;0.56
0;13;532;3;A;A02BC;41;104.56
0;13;532;3;A;A03FA;18;33.64
0;13;532;3;A;A04AA;3;18.48
0;13;532;3;A;A07AA;2;32.64
0;13;532;3;A;A07DA;1;0.48
0;13;532;3;A;A10AB;6;53.28
0;13;532;3;A;A10AD;1;26.72
0;13;532;3;A;A10AE;2;35.96
0;13;532;3;A;A10BA;6;1.68
0;13;532;3;A;A10BB;1;0.48
0;13;532;3;A;A10BH;5;76.28
0;13;532;3;A;A10BX;1;0.36
0;13;532;3;B;B01AA;3;1.28
0;13;532;3;B;B01AB;23;505.4
0;13;532;3;B;B01AC;18;4.36
0;13;532;3;B;B01AE;2;18.8
0;13;532;3;B;B01AF;8;164.12
0;13;532;3;B;B02AA;11;108.6
0;13;532;3;B;B03AC;1;43.76
0;13;532;3;B;B05BA;12;93.08
0;13;532;3;B;B05BB;61;975.84
0;13;532;3;B;B05CB;5;337.68
0;13;532;3;B;B05XA;5;38.44
0;13;532;3;C;C01AA;1;0.16
0;13;532;3;C;C01BD;7;4.2
0;13;532;3;C;C01DA;1;4.88
0;13;532;3;C;C01DX;6;57.48
0;13;532;3;C;C01EB;2;10.44
0;13;532;3;C;C02AC;5;18.48
0;13;532;3;C;C03CA;19;40.2
0;13;532;3;C;C03DA;13;5.32
0;13;532;3;C;C07AA;3;1
0;13;532;3;C;C07AB;27;17.28
0;13;532;3;C;C07BB;1;0.12
0;13;532;3;C;C07CB;1;1.6
0;13;532;3;C;C08CA;16;14.84
0;13;532;3;C;C09AA;8;12.04
0;13;532;3;C;C09BA;2;3.6
0;13;532;3;C;C09BX;1;0.2
0;13;532;3;C;C09CA;6;12.48
0;13;532;3;C;C10AA;14;18.4
0;13;532;3;C;C10BA;1;4.36
0;13;532;3;D;D01AC;1;1.64
0;13;532;3;D;D06BA;1;17
0;13;532;3;D;D07AB;1;5.8
0;13;532;3;D;D07AC;2;9.56
0;13;532;3;G;G01AF;1;5.24
0;13;532;3;G;G03DB;1;0.12
0;13;532;3;G;G03DC;1;0.16
0;13;532;3;G;G03XB;1;57.96
0;13;532;3;G;G04BD;1;0.4
0;13;532;3;H;H02AB;11;21.8
0;13;532;3;H;H03AA;11;2.68
0;13;532;3;H;H03BB;1;0.36
0;13;532;3;J;J01CA;4;239.68
0;13;532;3;J;J01CR;13;570.24
0;13;532;3;J;J01DB;2;24.88
0;13;532;3;J;J01DC;3;14.88
0;13;532;3;J;J01DD;3;242.44
0;13;532;3;J;J01DE;1;85.2
0;13;532;3;J;J01FA;3;22.84
0;13;532;3;J;J01FF;2;14.4
0;13;532;3;J;J01GB;1;18.36
0;13;532;3;J;J01MA;10;171.32
0;13;532;3;J;J01XD;1;5.12
0;13;532;3;J;J01XE;3;1.4
0;13;532;3;J;J01XX;7;48.48
0;13;532;3;J;J02AC;3;120.86
0;13;532;3;J;J05AB;1;49.58
0;13;532;3;L;L02BA;2;1.25
0;13;532;3;L;L02BG;2;8.64
0;13;532;3;L;L04AB;1;243.22
0;13;532;3;L;L04AD;2;8.97
0;13;532;3;L;L04AX;2;6.2
0;13;532;3;M;M01AB;5;33.2
0;13;532;3;M;M01AE;2;1.32
0;13;532;3;M;M03AC;6;19.12
0;13;532;3;M;M04AA;4;1.08
0;13;532;3;M;M05BA;1;2.48
0;13;532;3;M;M05BB;1;1.16
0;13;532;3;N;N01AB;8;114.16
0;13;532;3;N;N01AH;9;15.92
0;13;532;3;N;N01AX;11;22.28
0;13;532;3;N;N01BB;1;21.28
0;13;532;3;N;N02AA;9;7.12
0;13;532;3;N;N02AB;4;53.36
0;13;532;3;N;N02AC;2;1.08
0;13;532;3;N;N02AE;1;2.36
0;13;532;3;N;N02AX;29;23.36
0;13;532;3;N;N02BE;31;178.88
0;13;532;3;N;N02CC;1;12.88
0;13;532;3;N;N03AX;7;20.76
0;13;532;3;N;N04BA;6;22.11
0;13;532;3;N;N04BC;2;6.48
0;13;532;3;N;N04BD;1;5.64
0;13;532;3;N;N05AH;1;1.76
0;13;532;3;N;N05AX;1;1.64
0;13;532;3;N;N05CD;4;8.52
0;13;532;3;N;N06AA;1;0.16
0;13;532;3;N;N06AB;11;17
0;13;532;3;N;N06AX;9;18.24
0;13;532;3;N;N06DA;2;10.68
0;13;532;3;N;N07CA;2;2.4
0;13;532;3;R;R03AC;1;1.36
0;13;532;3;R;R03AK;3;74.84
0;13;532;3;R;R03AL;5;38.16
0;13;532;3;R;R03BA;3;54.84
0;13;532;3;R;R03BB;4;34
0;13;532;3;R;R03DA;1;1.84
0;13;532;3;R;R05CB;2;0.8
0;13;532;3;R;R06AE;4;2.4
0;13;532;3;R;R06AX;1;0.76
0;13;532;3;S;S01BA;1;2.8
0;13;532;3;S;S01CA;1;1.24
0;13;532;3;S;S01EC;2;1.44
0;13;532;3;S;S01ED;1;1.72
0;13;532;3;S;S01EE;3;69.96
0;13;532;3;V;V03AB;2;165.36
0;13;532;3;V;V03AE;3;22.12
0;13;532;3;V;V07AB;1;1.76
0;13;532;3;V;V08AA;7;72.28
0;13;532;3;V;V08AB;21;600.48
0;13;532;3;V;V08CA;4;102.68
0;13;532;4;A;A01AB;1;2.88
0;13;532;4;A;A02BC;5;13.24
0;13;532;4;A;A07AA;1;14
0;13;532;4;A;A10AB;1;4.08
0;13;532;4;A;A10BA;1;0.04
0;13;532;4;A;A10BB;2;4.64
0;13;532;4;B;B01AB;3;88.48
0;13;532;4;B;B01AC;2;0.52
0;13;532;4;B;B01AF;1;48.84
0;13;532;4;B;B02AA;2;3.12
0;13;532;4;B;B02BD;1;890.07
0;13;532;4;B;B05BA;3;11.56
0;13;532;4;B;B05BB;8;258.56
0;13;532;4;C;C01AA;2;0.68
0;13;532;4;C;C01BD;1;0.44
0;13;532;4;C;C01CE;1;15.84
0;13;532;4;C;C03CA;2;6.16
0;13;532;4;C;C07AB;2;1.64
0;13;532;4;C;C08DB;1;5.44
0;13;532;4;C;C09AA;3;6.84
0;13;532;4;H;H02AB;1;2
0;13;532;4;H;H03AA;1;0.52
0;13;532;4;J;J01CA;1;232.6
0;13;532;4;J;J01CR;4;273.16
0;13;532;4;J;J01DC;1;15.4
0;13;532;4;J;J01DD;1;71.04
0;13;532;4;J;J01MA;1;95.2
0;13;532;4;J;J01XE;1;0.28
0;13;532;4;J;J01XX;1;16.48
0;13;532;4;J;J05AB;1;128.18
0;13;532;4;J;J06BA;1;856.78
0;13;532;4;N;N01AX;1;18.52
0;13;532;4;N;N02AA;1;3.4
0;13;532;4;N;N02AB;2;17.52
0;13;532;4;N;N02AX;1;0.36
0;13;532;4;N;N02BE;2;4.04
0;13;532;4;N;N03AX;1;2.96
0;13;532;4;N;N05AD;1;0.96
0;13;532;4;N;N06AB;1;2.44
0;13;532;4;N;N06AX;1;3.52
0;13;532;4;N;N06DA;1;1.12
0;13;532;4;R;R03AL;3;8.96
0;13;532;4;R;R03BA;1;15.68
0;13;532;4;R;R03BB;1;3.52
0;13;532;4;V;V08AB;3;67.96
0;14;540;1;A;A01AB;2;5.6
0;14;540;1;A;A02BA;7409;3040.36
0;14;540;1;A;A02BB;188;164.36
0;14;540;1;A;A02BC;1345;1289.72
0;14;540;1;A;A03AB;8;1.88
0;14;540;1;A;A03FA;7349;3423.44
0;14;540;1;A;A04AA;160;698.08
0;14;540;1;A;A05AA;1;1.16
0;14;540;1;A;A07AA;1;2.32
0;14;540;1;A;A07EC;1;2.6
0;14;540;1;A;A10AB;61;366.6
0;14;540;1;A;A10AC;6;23.84
0;14;540;1;A;A10AE;4;35.44
0;14;540;1;A;A10BA;10;1.32
0;14;540;1;A;A11CC;1;0.6
0;14;540;1;B;B01AA;1;0.36
0;14;540;1;B;B01AB;12418;137218.68
0;14;540;1;B;B01AC;9;1
0;14;540;1;B;B01AD;1;814.64
0;14;540;1;B;B01AF;1;2.4
0;14;540;1;B;B02AA;552;1606.28
0;14;540;1;B;B02BC;7;1257.6
0;14;540;1;B;B02BD;1;1441.6
0;14;540;1;B;B03AC;614;60507.08
0;14;540;1;B;B05AA;3786;44874.04
0;14;540;1;B;B05BA;4153;15843.8
0;14;540;1;B;B05BB;12985;190221.6
0;14;540;1;B;B05BC;1;4.6
0;14;540;1;B;B05CA;1;1.44
0;14;540;1;B;B05CB;80;590.85
0;14;540;1;B;B05CX;1;7.35
0;14;540;1;B;B05XA;565;1567.24
0;14;540;1;B;B06AC;1;3593.4
0;14;540;1;C;C01AA;1;2.36
0;14;540;1;C;C01CA;1;3.24
0;14;540;1;C;C01DA;21;94.08
0;14;540;1;C;C01EA;2;147.68
0;14;540;1;C;C01EB;1;7.28
0;14;540;1;C;C02AC;604;400.04
0;14;540;1;C;C02CA;5;20
0;14;540;1;C;C03BA;1;0.04
0;14;540;1;C;C03CA;37;9.08
0;14;540;1;C;C03EA;1;2
0;14;540;1;C;C07AA;4;0.4
0;14;540;1;C;C07AB;10;1.96
0;14;540;1;C;C07AG;271;1541.08
0;14;540;1;C;C07BB;1;0.32
0;14;540;1;C;C08CA;114;886.96
0;14;540;1;C;C09AA;9;4.28
0;14;540;1;C;C09BA;1;0.12
0;14;540;1;C;C09CA;1;0.64
0;14;540;1;C;C10AA;2;1.28
0;14;540;1;D;D06BA;8;59.6
0;14;540;1;D;D07AB;6;15.12
0;14;540;1;D;D07AC;33;95.64
0;14;540;1;D;D07AD;5;22.68
0;14;540;1;G;G01AF;9;50.84
0;14;540;1;G;G02AB;218;70.84
0;14;540;1;G;G02AD;1124;22645.4
0;14;540;1;G;G02CB;8;45.12
0;14;540;1;G;G02CX;230;87425.56
0;14;540;1;G;G03AC;37;101.84
0;14;540;1;G;G03DA;70;67.48
0;14;540;1;G;G04BD;1;21.32
0;14;540;1;H;H01BB;7840;40076.32
0;14;540;1;H;H01CB;1;244.88
0;14;540;1;H;H02AB;1231;3884.92
0;14;540;1;H;H03AA;179;21.8
0;14;540;1;H;H03BB;2;0.24
0;14;540;1;J;J01AA;1;1.12
0;14;540;1;J;J01CA;354;1789.4
0;14;540;1;J;J01CE;783;4251.28
0;14;540;1;J;J01CF;6;31.64
0;14;540;1;J;J01CR;330;3426.88
0;14;540;1;J;J01DB;10352;31666.08
0;14;540;1;J;J01DC;91;471.32
0;14;540;1;J;J01DD;20;271.08
0;14;540;1;J;J01DE;1;11.24
0;14;540;1;J;J01DF;16;292.62
0;14;540;1;J;J01FA;55;259.76
0;14;540;1;J;J01FF;425;2823
0;14;540;1;J;J01GB;125;1557
0;14;540;1;J;J01MA;10;70.36
0;14;540;1;J;J01XA;21;558.08
0;14;540;1;J;J01XD;69;228.84
0;14;540;1;J;J01XE;28;30.92
0;14;540;1;J;J01XX;506;2130.68
0;14;540;1;J;J02AC;13;46.76
0;14;540;1;J;J04AB;53;121.52
0;14;540;1;J;J05AB;2;125.39
0;14;540;1;J;J05AF;23;799.76
0;14;540;1;J;J05AG;2;33.41
0;14;540;1;J;J05AX;1;599.86
0;14;540;1;J;J06BA;1;222.12
0;14;540;1;J;J06BB;1085;45141.53
0;14;540;1;J;J07AJ;462;7562.52
0;14;540;1;J;J07BB;2;14.2
0;14;540;1;J;J07BC;62;818.68
0;14;540;1;J;J07BD;250;3858.4
0;14;540;1;J;J07BK;1;78.36
0;14;540;1;L;L04AA;1;1863.05
0;14;540;1;L;L04AD;1;6.5
0;14;540;1;L;L04AX;1;0.37
0;14;540;1;M;M01AB;11755;18847.4
0;14;540;1;M;M01AC;2;0.16
0;14;540;1;M;M01AE;5791;1601.32
0;14;540;1;M;M01AH;11;14.76
0;14;540;1;M;M03AC;384;1503.72
0;14;540;1;N;N01AB;460;5566.48
0;14;540;1;N;N01AH;10477;10476.92
0;14;540;1;N;N01AX;1214;3615.88
0;14;540;1;N;N02AA;1508;474
0;14;540;1;N;N02AC;1525;1315.96
0;14;540;1;N;N02AX;4588;2446.68
0;14;540;1;N;N02BA;3;4.24
0;14;540;1;N;N02BE;12429;62868.6
0;14;540;1;N;N02CC;4;142.2
0;14;540;1;N;N03AG;1;41.36
0;14;540;1;N;N03AX;11;133.84
0;14;540;1;N;N04BC;6;23.44
0;14;540;1;N;N05AD;4;5.84
0;14;540;1;N;N05AH;4;7.72
0;14;540;1;N;N05AL;6;1.44
0;14;540;1;N;N05AX;2;6.08
0;14;540;1;N;N05CD;341;110.6
0;14;540;1;N;N05CM;3;68.68
0;14;540;1;N;N06AA;1;0.68
0;14;540;1;N;N06AB;18;15.96
0;14;540;1;N;N06AX;11;7.16
0;14;540;1;P;P01AB;7;6.6
0;14;540;1;P;P01BA;3;1.32
0;14;540;1;R;R01AD;1;2.72
0;14;540;1;R;R03AC;38;60.68
0;14;540;1;R;R03AK;3;90.36
0;14;540;1;R;R03AL;34;38.96
0;14;540;1;R;R03BA;2;10.04
0;14;540;1;R;R03BB;4;2
0;14;540;1;R;R03CC;21;20.92
0;14;540;1;R;R05CB;29;10
0;14;540;1;R;R06AE;256;43.44
0;14;540;1;R;R06AX;10;3.36
0;14;540;1;R;R07AA;2;1655.72
0;14;540;1;S;S01AA;400;1089.56
0;14;540;1;S;S01AE;8;13.08
0;14;540;1;S;S01CA;8;16.4
0;14;540;1;S;S01EC;2;15.96
0;14;540;1;S;S01ED;1;0.36
0;14;540;1;S;S03AA;369;1588.92
0;14;540;1;S;S03CA;1;1.64
0;14;540;1;V;V03AB;153;21164.65
0;14;540;1;V;V07AB;214;566.85
0;14;540;1;V;V08AA;4;25.92
0;14;540;1;V;V08AB;59;1970.64
0;14;540;1;V;V08CA;3;77.32
0;14;540;2;A;A01AB;2;5.6
0;14;540;2;A;A02BA;4578;1966.28
0;14;540;2;A;A02BB;242;227.92
0;14;540;2;A;A02BC;907;1096.08
0;14;540;2;A;A03AB;6;1.4
0;14;540;2;A;A03FA;4876;2453.16
0;14;540;2;A;A04AA;199;800.16
0;14;540;2;A;A05AA;19;79.44
0;14;540;2;A;A06AD;1;4.12
0;14;540;2;A;A07AA;2;4.64
0;14;540;2;A;A07DA;2;1.16
0;14;540;2;A;A07EC;4;14.4
0;14;540;2;A;A10AB;171;1277.48
0;14;540;2;A;A10AC;16;96.48
0;14;540;2;A;A10AE;13;123.04
0;14;540;2;A;A10BA;20;4.84
0;14;540;2;A;A11CC;2;6.6
0;14;540;2;B;B01AA;1;0.24
0;14;540;2;B;B01AB;8132;97787.6
0;14;540;2;B;B01AC;27;5
0;14;540;2;B;B02AA;566;1889.64
0;14;540;2;B;B02BB;6;5443.1
0;14;540;2;B;B02BC;4;1421.7
0;14;540;2;B;B02BD;5;10746.65
0;14;540;2;B;B03AC;659;67340.12
0;14;540;2;B;B05AA;2435;36357.7
0;14;540;2;B;B05BA;3824;40563.36
0;14;540;2;B;B05BB;8500;147379.92
0;14;540;2;B;B05BC;1;4.6
0;14;540;2;B;B05CB;68;499.01
0;14;540;2;B;B05CX;1;7.35
0;14;540;2;B;B05XA;565;1505.4
0;14;540;2;C;C01CA;3;22.47
0;14;540;2;C;C01DA;33;167.92
0;14;540;2;C;C01DX;1;10.28
0;14;540;2;C;C01EB;2;14.56
0;14;540;2;C;C02AC;539;421.12
0;14;540;2;C;C02CA;6;104.16
0;14;540;2;C;C03CA;67;31.72
0;14;540;2;C;C03DA;2;0.48
0;14;540;2;C;C07AA;5;1.32
0;14;540;2;C;C07AB;39;15
0;14;540;2;C;C07AG;599;5597.76
0;14;540;2;C;C07BB;2;0.2
0;14;540;2;C;C08CA;291;2957.56
0;14;540;2;C;C09AA;18;17.4
0;14;540;2;C;C09BB;1;2.44
0;14;540;2;C;C09CA;2;0.68
0;14;540;2;C;C10AA;2;1.4
0;14;540;2;D;D01AC;2;5.76
0;14;540;2;D;D06BA;1;1.72
0;14;540;2;D;D07AB;1;2.16
0;14;540;2;D;D07AC;22;58
0;14;540;2;D;D07AD;4;16.2
0;14;540;2;D;D10BA;1;7.52
0;14;540;2;G;G01AF;31;137
0;14;540;2;G;G02AB;183;59.52
0;14;540;2;G;G02AD;1189;24397.56
0;14;540;2;G;G02CB;10;61.2
0;14;540;2;G;G02CX;324;130314.36
0;14;540;2;G;G03AC;34;101.84
0;14;540;2;G;G03CA;1;0.12
0;14;540;2;G;G03DA;190;463.56
0;14;540;2;G;G04BD;2;4.88
0;14;540;2;G;G04CA;1;3.2
0;14;540;2;H;H01BA;3;25.06
0;14;540;2;H;H01BB;5694;31694.36
0;14;540;2;H;H02AB;1286;6826.4
0;14;540;2;H;H03AA;186;28.08
0;14;540;2;H;H04AA;2;32.96
0;14;540;2;J;J01AA;2;5
0;14;540;2;J;J01CA;547;3545.72
0;14;540;2;J;J01CE;836;4255.24
0;14;540;2;J;J01CF;6;127.16
0;14;540;2;J;J01CR;564;8382.88
0;14;540;2;J;J01DB;6622;21787.4
0;14;540;2;J;J01DC;94;1126.16
0;14;540;2;J;J01DD;49;1039.72
0;14;540;2;J;J01DE;1;10.6
0;14;540;2;J;J01DF;14;490.75
0;14;540;2;J;J01DH;2;505.36
0;14;540;2;J;J01EE;3;7.48
0;14;540;2;J;J01FA;173;828.76
0;14;540;2;J;J01FF;370;3361.68
0;14;540;2;J;J01GB;201;2216.56
0;14;540;2;J;J01MA;22;664.24
0;14;540;2;J;J01XA;26;1602.92
0;14;540;2;J;J01XD;48;648.76
0;14;540;2;J;J01XE;28;20.28
0;14;540;2;J;J01XX;273;1182.2
0;14;540;2;J;J02AC;25;307.96
0;14;540;2;J;J04AB;17;35.28
0;14;540;2;J;J05AB;7;158.64
0;14;540;2;J;J05AF;11;189.02
0;14;540;2;J;J05AR;1;75.33
0;14;540;2;J;J06BA;6;22125.49
0;14;540;2;J;J06BB;721;32273.93
0;14;540;2;J;J07AJ;470;7753.18
0;14;540;2;J;J07BB;5;35.16
0;14;540;2;J;J07BC;42;557.52
0;14;540;2;J;J07BD;178;2766.4
0;14;540;2;J;J07BK;1;39.2
0;14;540;2;L;L04AA;2;3471.45
0;14;540;2;L;L04AD;2;233.74
0;14;540;2;L;L04AX;6;6.91
0;14;540;2;M;M01AB;7569;13311.04
0;14;540;2;M;M01AC;3;0.12
0;14;540;2;M;M01AE;3790;1135.72
0;14;540;2;M;M01AH;13;11.96
0;14;540;2;M;M03AC;406;1561.52
0;14;540;2;M;M03BX;3;34
0;14;540;2;N;N01AB;467;6528.76
0;14;540;2;N;N01AH;6668;7973.48
0;14;540;2;N;N01AX;1076;3502.92
0;14;540;2;N;N02AA;1060;325.44
0;14;540;2;N;N02AC;1075;1003.04
0;14;540;2;N;N02AX;3214;1796.16
0;14;540;2;N;N02BA;10;9.32
0;14;540;2;N;N02BE;8143;42728.92
0;14;540;2;N;N02BG;1;0.12
0;14;540;2;N;N03AB;3;17.4
0;14;540;2;N;N03AF;2;0.6
0;14;540;2;N;N03AG;2;4.08
0;14;540;2;N;N03AX;20;1023.84
0;14;540;2;N;N04BC;13;55.28
0;14;540;2;N;N05AD;1;4
0;14;540;2;N;N05AH;10;48.32
0;14;540;2;N;N05AL;3;0.48
0;14;540;2;N;N05AX;2;4.04
0;14;540;2;N;N05CD;305;98.64
0;14;540;2;N;N06AB;22;25.56
0;14;540;2;N;N06AX;15;39.4
0;14;540;2;N;N07CA;1;1.04
0;14;540;2;P;P01AB;29;114.16
0;14;540;2;P;P01BA;10;4.8
0;14;540;2;R;R01AD;1;2.72
0;14;540;2;R;R03AC;41;78.48
0;14;540;2;R;R03AK;6;165.48
0;14;540;2;R;R03AL;34;100.84
0;14;540;2;R;R03BA;4;21.76
0;14;540;2;R;R03BB;2;1.08
0;14;540;2;R;R03CC;28;35.68
0;14;540;2;R;R05CB;20;7.36
0;14;540;2;R;R06AE;211;35.84
0;14;540;2;R;R06AX;5;3
0;14;540;2;R;R07AA;5;6137.4
0;14;540;2;S;S01AA;151;442
0;14;540;2;S;S01AE;3;4.04
0;14;540;2;S;S03AA;192;852.64
0;14;540;2;V;V03AB;162;22752.52
0;14;540;2;V;V03AF;1;4.18
0;14;540;2;V;V07AB;339;1107.42
0;14;540;2;V;V08AA;15;101.8
0;14;540;2;V;V08AB;126;4755.28
0;14;540;2;V;V08CA;5;151.28
0;14;540;3;A;A01AB;2;8.56
0;14;540;3;A;A02BA;973;471.32
0;14;540;3;A;A02BB;70;74.4
0;14;540;3;A;A02BC;265;545.88
0;14;540;3;A;A03AB;11;6.08
0;14;540;3;A;A03FA;1110;792.2
0;14;540;3;A;A04AA;69;300.24
0;14;540;3;A;A05AA;28;133.24
0;14;540;3;A;A06AD;2;12.32
0;14;540;3;A;A07AA;1;2.32
0;14;540;3;A;A07DA;2;0.08
0;14;540;3;A;A07EC;1;1.12
0;14;540;3;A;A10AB;110;1033.36
0;14;540;3;A;A10AC;15;83.36
0;14;540;3;A;A10AD;2;13.52
0;14;540;3;A;A10AE;26;220.96
0;14;540;3;A;A10BA;9;1.88
0;14;540;3;B;B01AA;2;1.04
0;14;540;3;B;B01AB;1682;26185.8
0;14;540;3;B;B01AC;41;12.24
0;14;540;3;B;B01AF;2;44.16
0;14;540;3;B;B02AA;279;1296.12
0;14;540;3;B;B02BB;7;9630.1
0;14;540;3;B;B02BC;5;1624.8
0;14;540;3;B;B02BD;5;4569.01
0;14;540;3;B;B03AC;218;28023.28
0;14;540;3;B;B05AA;656;18435.42
0;14;540;3;B;B05BA;856;26751.96
0;14;540;3;B;B05BB;1743;42412.4
0;14;540;3;B;B05BC;2;13.8
0;14;540;3;B;B05CB;11;192.96
0;14;540;3;B;B05XA;135;695.76
0;14;540;3;C;C01AA;2;0.68
0;14;540;3;C;C01BC;2;1.52
0;14;540;3;C;C01BD;4;7.08
0;14;540;3;C;C01CA;4;45.88
0;14;540;3;C;C01DA;12;25.84
0;14;540;3;C;C01DX;2;55.72
0;14;540;3;C;C01EB;1;3.64
0;14;540;3;C;C02AC;117;110.6
0;14;540;3;C;C02CA;10;216.36
0;14;540;3;C;C03BA;1;0.08
0;14;540;3;C;C03CA;69;79
0;14;540;3;C;C03DA;3;0.56
0;14;540;3;C;C07AA;6;1.24
0;14;540;3;C;C07AB;20;10.84
0;14;540;3;C;C07AG;306;5506.68
0;14;540;3;C;C07BB;2;0.92
0;14;540;3;C;C08CA;256;3410.52
0;14;540;3;C;C08DB;1;1.24
0;14;540;3;C;C09AA;27;15.52
0;14;540;3;C;C09BA;2;0.48
0;14;540;3;C;C09BB;2;6.8
0;14;540;3;C;C09CA;2;0.88
0;14;540;3;C;C09DX;1;0.88
0;14;540;3;C;C10AA;1;1.24
0;14;540;3;D;D07AB;1;2.16
0;14;540;3;D;D07AC;11;67.32
0;14;540;3;G;G01AF;36;136.72
0;14;540;3;G;G02AB;58;22.36
0;14;540;3;G;G02AD;129;3167.52
0;14;540;3;G;G02CX;209;110479.64
0;14;540;3;G;G03AC;14;37.52
0;14;540;3;G;G03DA;183;582.6
0;14;540;3;G;G04CA;1;0.44
0;14;540;3;H;H01BA;14;202.08
0;14;540;3;H;H01BB;1107;6877.36
0;14;540;3;H;H02AB;605;5040.12
0;14;540;3;H;H03AA;76;18.52
0;14;540;3;H;H03BB;1;2.72
0;14;540;3;H;H04AA;1;16.48
0;14;540;3;J;J01CA;214;2539.76
0;14;540;3;J;J01CE;155;751.44
0;14;540;3;J;J01CF;2;290.84
0;14;540;3;J;J01CR;280;6522.28
0;14;540;3;J;J01DB;1396;5328.44
0;14;540;3;J;J01DC;52;1197
0;14;540;3;J;J01DD;38;1832.44
0;14;540;3;J;J01DE;1;294.24
0;14;540;3;J;J01DF;2;258
0;14;540;3;J;J01DH;4;611.8
0;14;540;3;J;J01EE;2;1.52
0;14;540;3;J;J01FA;123;807.8
0;14;540;3;J;J01FF;96;1528.44
0;14;540;3;J;J01GB;98;1075.76
0;14;540;3;J;J01MA;13;667.64
0;14;540;3;J;J01XA;9;1225.12
0;14;540;3;J;J01XD;17;249.2
0;14;540;3;J;J01XE;16;12.72
0;14;540;3;J;J01XX;98;475.2
0;14;540;3;J;J02AC;16;181.28
0;14;540;3;J;J04AB;4;19.36
0;14;540;3;J;J05AB;5;137.7
0;14;540;3;J;J05AF;5;220.41
0;14;540;3;J;J05AG;1;16.23
0;14;540;3;J;J05AR;4;2266.25
0;14;540;3;J;J06BA;2;10217.62
0;14;540;3;J;J06BB;168;7209.2
0;14;540;3;J;J07AJ;116;1898.05
0;14;540;3;J;J07BB;8;78.44
0;14;540;3;J;J07BC;7;217.32
0;14;540;3;J;J07BD;26;378.56
0;14;540;3;L;L01XX;2;11.14
0;14;540;3;L;L04AA;1;1608.4
0;14;540;3;L;L04AD;2;169.18
0;14;540;3;L;L04AX;5;7.94
0;14;540;3;M;M01AB;1476;2815.12
0;14;540;3;M;M01AE;766;266.4
0;14;540;3;M;M01AH;6;10.48
0;14;540;3;M;M03AC;222;1019.88
0;14;540;3;M;M03BX;1;0.36
0;14;540;3;N;N01AB;201;2624.92
0;14;540;3;N;N01AH;1401;2373.04
0;14;540;3;N;N01AX;379;2043.48
0;14;540;3;N;N02AA;228;78.8
0;14;540;3;N;N02AC;239;212.4
0;14;540;3;N;N02AX;751;595.84
0;14;540;3;N;N02BA;3;3
0;14;540;3;N;N02BE;1700;11218.92
0;14;540;3;N;N02CC;2;13.56
0;14;540;3;N;N03AF;1;0.88
0;14;540;3;N;N03AX;12;222.4
0;14;540;3;N;N05AA;1;0.4
0;14;540;3;N;N05AD;3;4.96
0;14;540;3;N;N05AH;4;30.2
0;14;540;3;N;N05AL;3;2.28
0;14;540;3;N;N05AX;2;15.24
0;14;540;3;N;N05CD;77;91.16
0;14;540;3;N;N05CM;3;377.8
0;14;540;3;N;N06AA;2;0.32
0;14;540;3;N;N06AB;19;37.24
0;14;540;3;N;N06AX;16;5.88
0;14;540;3;N;N06BA;1;0.44
0;14;540;3;N;N07AA;1;3.72
0;14;540;3;N;N07CA;2;0.88
0;14;540;3;P;P01AB;21;21.4
0;14;540;3;P;P01BA;5;11.6
0;14;540;3;R;R01AD;3;10.88
0;14;540;3;R;R03AC;11;20.88
0;14;540;3;R;R03AL;34;102.36
0;14;540;3;R;R03BA;5;32.24
0;14;540;3;R;R03BB;6;7.96
0;14;540;3;R;R03CC;4;5
0;14;540;3;R;R05CB;7;2.65
0;14;540;3;R;R06AE;58;18.72
0;14;540;3;R;R06AX;2;0.32
0;14;540;3;R;R07AA;4;2921.36
0;14;540;3;S;S01AA;13;43.28
0;14;540;3;S;S01AE;3;4.44
0;14;540;3;S;S01CA;1;2.8
0;14;540;3;S;S01EC;1;7.84
0;14;540;3;S;S03AA;38;187.04
0;14;540;3;S;S03CA;2;6.48
0;14;540;3;V;V03AB;103;15475.94
