vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;344;1;6;289;51823;15.08;28.14;76.25;276.93;610.67
0;344;1;7;93;13378;13.96;34.24;69.8;161.46;486.48
0;344;1;9;46;4586;60.79;63.51;63.83;115.87;213.9
0;344;1;12;407;89060;9.72;57.67;153.96;382.49;572.49
0;344;1;13;3;562;170.34;170.34;195.69;195.69;195.69
0;344;2;1;163;30662;20.46;70.12;132.07;234.69;458.2
0;344;2;2;162;19039;46.92;56.3;84.98;139.34;246.15
0;344;2;3;47;3418;22.41;29.88;52.29;52.29;145.32
0;344;2;4;187;37443;24.93;110.57;167.16;249.3;465.37
0;344;2;6;577;137711;15.08;63.21;161.07;351.76;681.3
0;344;2;7;214;36075;13.96;41.88;94.28;206.15;609.28
0;344;2;9;67;7976;60.79;63.83;109.75;161.79;235.36
0;344;2;10;2;931;465.43;465.43;465.43;465.43;465.43
0;344;2;12;688;197406;27.94;115.09;230.94;436.29;660.89
0;344;2;13;4;840;65.23;97.84;195.69;322.08;383.25
0;344;3;1;87;16896;14.62;70.12;132.07;259.07;457.17
0;344;3;2;71;11574;46.92;84.98;135.97;198.29;419.24
0;344;3;3;48;8512;25.1;29.88;43.93;143.63;928.63
0;344;3;4;117;47848;35.67;83.22;143.18;408;1687.39
0;344;3;6;296;122876;29.15;138.96;354.15;589.08;1183.11
0;344;3;7;189;51638;18.35;68.48;167.52;308.06;688.1
0;344;3;8;1;991;990.51;990.51;990.51;990.51;990.51
0;344;3;9;54;7858;60.79;63.83;109.75;182.37;352.64
0;344;3;10;1;465;465.43;465.43;465.43;465.43;465.43
0;344;3;12;314;127145;63.54;187.57;308.65;551.5;866.22
0;344;3;13;2;193;65.23;65.23;96.49;127.75;127.75
0;344;4;1;35;6054;7.31;63.71;117.41;223.51;403.19
0;344;4;2;25;3322;56.3;84.98;96.31;139.34;224.32
0;344;4;3;30;24500;29.88;29.88;239.33;1198.51;2756.45
0;344;4;4;40;17796;47.55;105.81;136.41;333.04;2214.6
0;344;4;6;74;56021;90.49;349.11;634.73;977.76;1728.24
0;344;4;7;67;25542;36.7;127.19;234.08;567.56;1037.34
0;344;4;9;21;3109;60.47;89.85;120.94;222.58;275.68
0;344;4;12;78;46402;146.39;299.61;495.59;802.86;1249.89
0;344;4;13;6;757;65.23;97.84;114.15;170.34;195.69
0;346;1;1;219;23184;9.47;21.93;55.54;152.4;302.25
0;346;1;2;76;8790;46.92;56.3;84.98;135.97;234.74
0;346;1;3;174;8565;25.1;29.88;43.93;52.29;52.29
0;346;1;4;591;79381;17.83;69.55;107;155.07;309.15
0;346;1;5;1;13;13.46;13.46;13.46;13.46;13.46
0;346;1;6;1135;248947;15.08;63.21;133.39;304.61;665.87
0;346;1;7;333;47299;13.96;32.86;81.08;164.3;491.65
0;346;1;9;273;41972;60.79;63.83;115.87;213.83;534.44
0;346;1;10;21;8976;157.21;362;362;465.43;465.43
0;346;1;12;1593;277739;23.79;76.98;139.15;230.94;452.66
0;346;1;13;22;3233;65.23;97.84;130.46;195.69;298.09
0;346;2;1;280;30511;9.47;27.77;53.34;152.4;295.33
0;346;2;2;78;10123;46.92;56.3;84.98;135.97;337.63
0;346;2;3;104;7774;25.1;29.88;29.88;52.29;197.61
0;346;2;4;522;103061;35.67;106.52;143.18;265.63;453.53
0;346;2;5;3;53;8.08;8.08;10.77;33.66;33.66
0;346;2;6;1031;296753;15.08;96.06;222.72;408.97;760.76
0;346;2;7;473;71758;13.96;41.88;83.76;167.52;485.25
0;346;2;9;336;53504;60.79;63.83;109.75;213.83;433.78
0;346;2;10;28;12034;298.91;362;362;465.43;724
0;346;2;12;1230;256016;28.75;92.85;161.76;275.16;527.57
0;346;2;13;30;6141;65.23;127.75;195.69;255.5;383.25
0;346;3;1;119;12833;9.47;24.09;56.5;152.4;387.84
0;346;3;2;48;6114;46.92;56.3;99.68;137.65;283.27
0;346;3;3;85;22697;25.1;29.88;52.29;145.32;1493.64
0;346;3;4;310;116316;29.72;110.57;191.77;358.68;1590.06
0;346;3;5;2;22;8.08;8.08;10.77;13.46;13.46
0;346;3;6;493;179916;30.16;152.93;296.7;523.46;912.68
0;346;3;7;315;64797;20.27;55.84;125.64;246.45;603.7
0;346;3;9;206;35409;60.79;63.83;131.16;213.83;493.8
0;346;3;10;23;12791;362;362;465.43;565.75;1063.24
0;346;3;12;533;172921;71.37;165.87;270.79;407.74;756.27
0;346;3;13;25;3981;65.23;97.84;130.46;195.69;323.44
0;346;4;1;32;5800;9.47;24.99;63.73;162.29;917.7
0;346;4;2;13;2383;46.92;56.3;84.98;198.29;853.2
0;346;4;3;46;56700;29.88;145.32;605.86;1061.93;5626.8
0;346;4;4;73;44562;32.36;125.54;268.72;508.2;2904.53
0;346;4;6;100;65727;116.87;282.37;559.26;911.03;1430.89
0;346;4;7;77;31261;18.17;119.84;195.44;490.59;1628.12
0;346;4;9;48;10463;60.47;63.83;180.69;268.56;652.96
0;346;4;10;8;3856;78.61;259.6;465.43;465.43;1396.28
0;346;4;12;100;55854;116.92;269.53;413.99;720.78;1384.7
0;346;4;13;9;1233;65.23;65.23;127.75;170.34;255.5
0;347;1;0;28;0;0;0;0;0;0
0;347;1;1;1176;169777;14.62;110.07;117.41;117.41;457.17
0;347;1;2;2643;276955;45.59;75.98;98.77;98.77;224.33
0;347;1;3;499;22946;25.1;29.88;29.88;43.93;145.32
0;347;1;4;1367;197240;47.55;76.09;122.45;158.72;338.24
0;347;1;5;14;1056;8.08;31.17;62.34;62.34;380.22
0;347;1;6;8005;1503376;39.63;92.31;123.41;233.33;511.37
0;347;1;7;4101;488256;13.96;32.86;69.8;128.97;333.12
0;347;1;8;4;8020;1054.44;1357.98;2108.87;2652.08;2747.94
0;347;1;9;208;18709;22.62;63.83;86.13;109.43;167.91
0;347;1;10;2;644;78.61;78.61;322.18;565.75;565.75
0;347;1;12;11056;1516363;9.72;29.16;61.26;153.8;585.5
0;347;1;13;46;7235;65.23;130.46;130.46;195.69;260.92
0;347;2;0;6;0;0;0;0;0;0
0;347;2;1;1013;152844;14.62;59.42;117.41;117.41;502.89
0;347;2;2;918;119249;45.59;68.38;98.77;135.97;404.1
0;347;2;3;401;29907;25.1;29.88;29.88;52.29;334.71
0;347;2;4;1758;295352;47.55;76.09;125.54;192;406.71
0;347;2;5;3;112;10.77;10.77;33.66;67.32;67.32
0;347;2;6;5224;1533383;45.24;118.11;238.21;426.62;703.7
0;347;2;7;4052;787728;17.37;61.95;125.64;227.15;564.17
0;347;2;8;8;13356;639.05;782.84;1150.29;2540.22;3770.42
0;347;2;9;298;33454;60.79;63.83;89.85;127.66;248.28
0;347;2;10;8;3520;78.61;413.71;465.43;515.59;651.6
0;347;2;12;5867;1840427;23.73;108.79;280.74;436.39;762.78
0;347;2;13;29;5788;65.23;130.46;170.34;255.5;383.25
0;347;3;1;510;59348;14.62;41.88;117.41;117.41;320.04
0;347;3;2;249;31713;45.59;56.3;84.98;135.97;388.41
0;347;3;3;358;63947;25.1;29.88;29.88;145.32;735.73
0;347;3;4;1045;228726;47.55;76.09;125.54;219.27;544
0;347;3;6;2236;902330;60.32;184.62;351.84;553.72;941.12
0;347;3;7;1956;581187;27.92;101.35;190.58;331.53;902.98
0;347;3;8;6;7860;127.8;926.62;1469.81;1629.57;2236.69
0;347;3;9;254;28633;60.47;63.83;89.85;124.62;251.64
0;347;3;10;12;5893;298.91;465.43;465.43;568.34;651.6
0;347;3;12;2344;1066103;59.88;245.09;409.8;591.49;994.2
0;347;3;13;26;5719;65.23;127.75;183.01;298.09;468.42
0;347;4;1;65;9420;9.47;27.77;76.76;117.41;873.07
0;347;4;2;41;7728;45.59;56.3;112.6;253.68;534.51
0;347;4;3;92;96306;25.1;62;432.37;1256.07;4734.44
0;347;4;4;145;62352;60.63;125.54;195.09;337.16;1951.81
0;347;4;6;250;166313;102.47;364.4;570.6;906.35;1512.09
0;347;4;7;231;108394;41.88;180.73;330.4;563.27;1470.74
0;347;4;8;1;3387;3386.97;3386.97;3386.97;3386.97;3386.97
0;347;4;9;44;5110;60.79;63.83;89.85;137.31;254.72
0;347;4;10;3;1431;314.42;314.42;465.43;651.6;651.6
0;347;4;12;252;162092;162.08;368.15;572.84;791.87;1426.31
0;347;4;13;6;1544;65.23;65.23;195.69;383.25;638.75
0;349;1;0;4;0;0;0;0;0;0
0;349;1;1;793;122379;58.71;86.57;158.05;158.05;301.97
0;349;1;2;734;79410;56.3;84.98;84.98;84.98;203.17
0;349;1;3;47;1981;25.1;25.1;29.88;43.93;145.32
0;349;1;4;26;2118;23.78;55.4;70.44;106.99;143.18
0;349;1;6;786;70261;20.1;35.18;54.68;88.89;343
0;349;1;7;539;62787;13.96;18.35;41.3;95.02;461.02
0;349;1;9;6;487;63.51;63.83;63.83;63.83;167.91
0;349;1;12;742;146047;9.72;28.75;87.01;304.94;559.95
0;349;1;13;1;170;170.34;170.34;170.34;170.34;170.34
0;349;2;0;2;0;0;0;0;0;0
0;349;2;1;495;97767;58.71;117.41;158.05;223.51;463.78
0;349;2;2;434;51898;56.3;84.98;84.98;135.97;278.68
0;349;2;3;59;4242;22.41;25.1;29.88;29.88;435.2
0;349;2;4;94;26564;47.55;69.55;124.59;158.72;766.16
0;349;2;6;777;121634;17.59;40.2;76.34;184.61;553.73
0;349;2;7;520;106528;16.43;36.7;83.76;199.87;758.66
0;349;2;9;44;4144;60.79;63.83;63.83;115.34;167.91
0;349;2;12;920;180102;12.16;47.97;111.84;289.06;609.86
0;349;2;13;1;98;97.84;97.84;97.84;97.84;97.84
0;349;3;1;92;19255;24.43;117.41;158.05;224.65;507.97
0;349;3;2;74;9874;46.92;84.98;84.98;147.84;278.68
0;349;3;3;21;4321;22.41;29.88;29.88;29.88;1092.27
0;349;3;4;61;17000;47.55;76.09;125.54;196.87;952
0;349;3;6;211;61453;15.08;78.49;180.09;427.85;840.9
0;349;3;7;174;47082;32.86;81.75;182.06;308.89;763.14
0;349;3;9;8;926;22.3;62.31;76.84;125.66;373.63
0;349;3;12;233;79543;36.48;133.65;283.41;481.69;923.75
0;349;3;13;1;149;149.04;149.04;149.04;149.04;149.04
0;349;4;1;18;4105;21.04;81.28;158.05;326.13;908
0;349;4;2;13;2032;46.92;84.98;131.9;155.98;467.41
0;349;4;3;16;5843;22.41;29.88;188.28;630.1;1352.64
0;349;4;4;17;5638;47.55;117.1;202.11;444.27;1350.02
0;349;4;6;43;17321;43.98;139.21;245.46;624.88;1098.26
0;349;4;7;40;19449;17.64;71.97;214.4;590.06;1609.71
0;349;4;9;5;468;60.79;60.79;60.79;60.79;225.02
0;349;4;12;46;18964;46.56;171.61;304.39;533.92;1097.88
0;351;1;0;13;0;0;0;0;0;0
0;351;1;1;1377;287953;27.77;58.71;103.86;279.39;664.1
0;351;1;2;1259;189629;46.92;56.3;99.68;203.17;371.2
0;351;1;3;373;21181;25.1;29.88;29.88;52.29;145.32
0;351;1;4;952;128830;24.93;69.55;114.43;167.39;317.54
0;351;1;5;6;629;31.17;62.34;94.95;159.03;187.02
0;351;1;6;3222;499176;15.08;37.06;92.31;205.58;500.88
0;351;1;7;1783;192091;13.96;27.92;54.51;123.55;336.17
0;351;1;8;6;15114;1118.34;1437.87;2316.56;3962.13;3962.13
0;351;1;9;387;52854;60.79;63.83;109.75;167.91;357.63
0;351;1;10;24;12339;78.61;465.43;465.43;515.59;651.6
0;351;1;12;4927;660941;4.22;28.75;76.44;176.84;449.42
0;351;1;13;37;6436;65.23;127.75;130.46;255.5;298.09
0;351;2;0;2;0;0;0;0;0;0
0;351;2;1;669;90984;9.47;37.52;59.5;158.05;457.17
0;351;2;2;425;62680;46.92;75.98;135.97;198.29;373.92
0;351;2;3;493;48814;25.1;29.88;29.88;52.29;427.51
0;351;2;4;1715;286784;35.67;76.09;125.54;195.09;412.54
0;351;2;5;2;104;10.77;10.77;52.14;93.51;93.51
0;351;2;6;4462;985462;20.1;71.22;160.43;321.73;613.22
0;351;2;7;3347;582592;17.12;55.05;111.68;201.85;491.55
0;351;2;8;9;15912;351.48;894.67;1725.43;2044.97;3355.01
0;351;2;9;380;46461;60.47;63.83;89.85;141.89;356.51
0;351;2;10;19;10792;78.61;362;465.43;651.6;1396.28
0;351;2;12;5533;1484728;23.73;97.29;229.44;391.71;633.75
0;351;2;13;28;5931;65.23;112.79;159.69;258.21;638.75
0;351;3;0;2;0;0;0;0;0;0
0;351;3;1;272;28042;9.47;27.77;55.88;105.18;423.85
0;351;3;2;138;17663;46.92;56.3;84.98;146.87;366.52
0;351;3;3;287;74239;25.1;29.88;29.88;157.63;1358.26
0;351;3;4;925;205354;47.55;76.09;126.02;205.78;579.69
0;351;3;5;1;8;8.08;8.08;8.08;8.08;8.08
0;351;3;6;2003;585501;27.74;108.49;229.66;412.51;789.83
0;351;3;7;1752;437106;27.92;91.75;165.2;288.87;704.19
0;351;3;8;3;4985;1373.96;1373.96;1565.67;2044.97;2044.97
0;351;3;9;206;24538;60.47;63.83;89.85;127.34;347.29
0;351;3;10;16;7384;157.21;382.17;465.43;558.51;651.6
0;351;3;12;2182;861982;77.77;220.55;380.22;516.31;804.78
0;351;3;13;21;3927;65.23;127.75;149.04;195.69;383.25
0;351;4;0;1;0;0;0;0;0;0
0;351;4;1;48;5115;9.47;27.77;56.19;142.63;387.26
0;351;4;2;33;4210;46.92;84.98;93.84;192.27;248.57
0;351;4;3;101;89113;25.1;101.6;444.55;875.98;2688.17
0;351;4;4;162;48522;47.55;76.09;145.64;291.98;838.47
0;351;4;6;252;118821;52.88;200.61;415.88;643.96;1210.26
0;351;4;7;232;87837;41.3;153.82;291.21;505.66;964.8
0;351;4;8;1;3067;3067.44;3067.44;3067.44;3067.44;3067.44
0;351;4;9;48;7160;60.79;63.83;89.85;167.59;523.03
0;351;4;10;3;1815;465.43;465.43;565.75;783.98;783.98
0;351;4;12;255;144290;115.91;315.8;514.11;742.49;1226.57
0;351;4;13;7;1473;65.23;65.23;170.34;298.09;638.75
0;361;1;0;2;0;0;0;0;0;0
0;361;1;1;3560;1545947;98.17;248.39;366.54;503.5;923.45
0;361;1;2;3542;733370;56.3;135.97;139.34;246.99;436.79
0;361;1;3;109;7442;25.1;29.88;29.88;60.25;157.63
0;361;1;4;95;20238;24.93;52.31;194.18;264.79;617.84
0;361;1;5;12;2135;56.8;126.74;181.47;190.11;380.22
0;361;1;6;682;123801;14.07;56.14;213.64;266.89;346.97
0;361;1;7;370;25829;13.96;18.17;36.34;68.48;305.25
0;361;1;8;15;10289;383.43;383.43;383.43;639.05;2108.87
0;361;1;9;2373;404141;63.51;63.83;149.75;231.42;391.23
0;361;1;10;6;2925;465.43;465.43;465.43;465.43;597.81
0;361;1;12;2622;97900;2.25;2.25;2.25;30.19;203.1
0;361;1;13;26;6047;127.75;127.75;255.5;255.5;340.67
0;361;2;1;999;440757;70.12;215.04;352.05;507.76;1188.43
0;361;2;2;982;219657;56.3;99.68;184.13;246.99;612.42
0;361;2;3;64;9296;25.1;29.88;90.03;145.32;429.22
0;361;2;4;97;51537;24.93;83.22;160.48;264.79;1149.24
0;361;2;5;3;348;31.17;31.17;126.74;190.11;190.11
0;361;2;6;441;87050;14.07;33.03;119.96;266.89;653.82
0;361;2;7;265;58235;13.96;32.86;72.68;211.64;744.78
0;361;2;8;2;1470;383.43;383.43;734.9;1086.38;1086.38
0;361;2;9;576;108237;63.51;63.83;167.91;253.69;440.23
0;361;2;10;5;2347;298.91;465.43;465.43;465.43;651.6
0;361;2;12;954;111382;2.25;12.66;43.77;136.69;448.16
0;361;2;13;17;3771;65.23;127.75;255.5;255.5;383.25
0;361;3;1;309;168401;70.12;146.61;335.73;580.88;2170.04
0;361;3;2;305;91303;56.3;99.68;201.66;341;1037.39
0;361;3;3;59;39341;25.1;63.62;273.25;666.05;3633.56
0;361;3;4;90;46676;23.78;118.88;173.87;408;2494.03
0;361;3;5;1;190;190.11;190.11;190.11;190.11;190.11
0;361;3;6;276;93065;20.1;77.35;191.79;446.59;1152.17
0;361;3;7;241;87146;21.45;103.78;222.56;472.65;1020.41
0;361;3;8;1;1725;1725.43;1725.43;1725.43;1725.43;1725.43
0;361;3;9;109;23937;63.83;63.83;150.07;262.26;717.31
0;361;3;10;3;1695;465.43;465.43;465.43;764.34;764.34
0;361;3;12;338;129830;13.97;112.43;287.76;573.49;1092.87
0;361;3;13;7;1292;65.23;97.84;149.04;255.5;340.67
0;361;4;1;53;30736;69.33;157.47;528.08;774.38;1303.24
0;361;4;2;51;19308;56.3;135.97;310.89;552.03;896.93
0;361;4;3;32;52784;29.88;253.84;956.56;1765.64;6514.28
0;361;4;4;42;42639;52.31;125.54;256.48;576.23;5532
0;361;4;5;2;30;10.77;10.77;14.81;18.85;18.85
0;361;4;6;63;44114;110.65;304.08;494.15;1084.45;1581.82
0;361;4;7;58;36475;81.08;223.36;460.52;879.28;1981.68
0;361;4;9;26;4368;63.51;63.83;108.75;253.55;393.53
0;361;4;10;3;1769;465.43;465.43;651.6;651.6;651.6
0;361;4;12;63;53095;200.63;370.64;529.1;1019.35;2629.38
0;361;4;13;3;599;170.34;170.34;170.34;258.21;258.21
0;362;1;0;2;0;0;0;0;0;0
0;362;1;1;3577;1813581;213.36;373.39;469.4;521.99;948.32
0;362;1;2;3567;829228;96.31;198.29;201.66;246.99;404.25
0;362;1;3;79;12611;25.1;60.25;145.32;234.61;397.11
0;362;1;4;27;2886;35.67;52.31;69.55;125.54;292.7
0;362;1;5;86;17178;33.66;67.32;190.11;345.65;380.22
0;362;1;6;1430;256203;19.82;117.79;126.88;233.46;403.47
0;362;1;7;2165;100545;13.96;20.65;36.7;60.81;102.72
0;362;1;8;3;4665;255.6;255.6;766.86;3642.6;3642.6
0;362;1;9;3213;1429543;150.07;299.5;405.18;591.49;777.89
0;362;1;10;5;6051;465.43;1396.28;1396.28;1396.28;1396.28
0;362;1;12;3149;135888;2.25;2.25;14.87;46.48;206.43
0;362;1;13;476;162650;340.67;340.67;340.67;340.67;340.67
0;362;2;1;1063;711762;234.7;410.73;469.4;645.43;2013.32
0;362;2;2;1058;321122;99.68;201.66;201.66;300.81;997.67
0;362;2;3;58;9490;29.88;63.62;145.32;154.67;466.15
0;362;2;4;34;3821;35.67;53.49;72.82;118.88;408
0;362;2;5;41;9139;33.66;190.11;190.11;345.65;380.22
0;362;2;6;487;91042;19.82;117.15;117.79;265.87;498.91
0;362;2;7;745;51331;13.96;29.75;51.36;78.98;158.4
0;362;2;8;4;6774;639.05;702.95;1310.04;2684;3514.77
0;362;2;9;1028;551640;253.55;331.61;507.54;669.59;1022.69
0;362;2;10;5;6981;1396.28;1396.28;1396.28;1396.28;1396.28
0;362;2;12;1001;75939;2.25;6.47;31.75;81.44;281.75
0;362;2;13;166;62002;340.67;340.67;340.67;340.67;681.34
0;362;3;1;51;40427;234.7;410.73;469.4;586.75;3289.18
0;362;3;2;51;19701;99.68;201.66;220.96;308.47;1433.09
0;362;3;3;19;7953;25.1;52.29;145.32;571.17;2813.27
0;362;3;4;11;1377;57.07;69.55;76.09;155.07;358.68
0;362;3;5;1;190;190.11;190.11;190.11;190.11;190.11
0;362;3;6;40;14846;19.48;107.65;318.12;593.19;862.63
0;362;3;7;39;8662;20.27;54.51;162.16;233.36;974.89
0;362;3;9;50;25142;253.55;305.59;498.28;591.81;954.54
0;362;3;10;2;2048;651.6;651.6;1023.94;1396.28;1396.28
0;362;3;12;51;14945;2.25;31.41;147.77;460.26;1017.03
0;362;3;13;7;2512;340.67;340.67;340.67;340.67;468.42
0;362;4;1;2;880;410.73;410.73;440.06;469.4;469.4
0;362;4;2;2;400;198.29;198.29;199.97;201.66;201.66
0;362;4;3;1;0;0;0;0;0;0
0;362;4;4;1;371;370.92;370.92;370.92;370.92;370.92
0;362;4;6;2;1436;260.76;260.76;717.88;1175;1175
0;362;4;7;2;907;136.96;136.96;453.47;769.99;769.99
0;362;4;9;2;1445;639.36;639.36;722.34;805.32;805.32
0;362;4;12;2;858;134.49;134.49;428.76;723.03;723.03
0;362;4;13;1;341;340.67;340.67;340.67;340.67;340.67
0;363;1;0;5;0;0;0;0;0;0
0;363;1;1;12283;6637485;126.06;469.4;528.08;733.08;838.21
0;363;1;2;12329;2910425;56.3;201.66;224.33;300.81;407.62
0;363;1;3;41;3771;22.41;29.88;52.29;141.95;273.25
0;363;1;4;42;3932;23.78;47.56;69.55;125.54;242.64
0;363;1;5;173;31418;33.66;67.32;190.11;190.11;411.49
0;363;1;6;5534;1029015;19.82;117.15;182.21;266.89;391.78
0;363;1;7;3509;114379;13.96;17.12;25.68;40.54;69.8
0;363;1;8;250;795685;958.58;3418.94;3418.94;3642.6;3642.6
0;363;1;9;11031;4378428;149.75;299.5;325.84;517.37;763.69
0;363;1;10;12;11998;362;465.43;1396.28;1396.28;1396.28
0;363;1;12;8943;310907;2.25;2.25;14.14;37.92;139.64
0;363;1;13;964;330858;340.67;340.67;340.67;340.67;340.67
0;363;2;1;1948;2072279;152.4;488.72;604.28;1679.96;3141.03
0;363;2;2;1961;965081;84.98;224.33;297.44;853.2;1360.14
0;363;2;3;461;66442;29.88;113.59;141.95;145.32;311.89
0;363;2;4;25;3330;35.67;69.55;104.62;155.07;383.08
0;363;2;5;41;8101;67.32;126.74;190.11;207.4;452.64
0;363;2;6;961;152831;19.82;42.44;133.33;232.82;362.29
0;363;2;7;820;46426;13.96;20.27;41.88;68.48;136.96
0;363;2;8;21;54288;958.58;958.58;3418.94;3642.6;3642.6
0;363;2;9;1684;618881;63.83;150.07;304.19;533.68;769.46
0;363;2;10;1;1396;1396.28;1396.28;1396.28;1396.28;1396.28
0;363;2;12;1615;79768;2.25;2.25;19.09;48.99;204.95
0;363;2;13;120;41945;340.67;340.67;340.67;340.67;340.67
0;363;3;1;286;542584;426.73;845.61;1893.55;2654.86;3829.32
0;363;3;2;285;255395;201.66;357.64;952.35;1278.12;1565.34
0;363;3;3;177;35918;29.88;118.99;145.32;273.25;473.29
0;363;3;4;16;4085;16.18;112.94;134.86;222;1723.86
0;363;3;5;13;2767;33.66;190.11;190.11;257.43;380.22
0;363;3;6;175;30128;19.82;29.53;71.64;213.64;493.25
0;363;3;7;179;17770;17.12;36.7;68.48;102.72;278.4
0;363;3;8;1;2045;2044.97;2044.97;2044.97;2044.97;2044.97
0;363;3;9;272;87981;63.83;127.34;253.55;506.78;777.89
0;363;3;10;1;465;465.43;465.43;465.43;465.43;465.43
0;363;3;12;282;31044;2.25;8.44;35.82;114.31;500.82
0;363;3;13;19;5944;127.75;340.67;340.67;340.67;340.67
0;363;4;1;10;13153;352.06;469.4;528.08;1679.96;5338.49
0;363;4;2;10;5491;135.97;199.36;224.33;960.01;1434.46
0;363;4;3;6;4648;145.32;287.27;732.17;928.63;1822.57
0;363;4;4;5;1818;143.18;143.18;271.18;544;716.59
0;363;4;6;10;4559;110.97;263.72;399.74;451.91;1250.17
0;363;4;7;10;2179;20.27;85.6;134.06;272.55;895.26
0;363;4;9;7;2771;150.07;213.58;306.19;506.78;957.27
0;363;4;12;10;4564;86.01;139.42;321.34;547.97;1431.31
0;363;4;13;1;341;340.67;340.67;340.67;340.67;340.67
0;364;1;0;6;0;0;0;0;0;0
0;364;1;1;4606;1621789;70.12;234.7;352.05;387.26;656.06
0;364;1;2;4671;729860;56.3;99.68;139.34;187.5;300.81
0;364;1;3;109;8024;25.1;29.88;29.88;52.29;236.11
0;364;1;4;96;9396;24.93;49.86;69.55;124.65;264.79
0;364;1;5;84;23393;33.66;113.59;345.65;380.22;452.64
0;364;1;6;980;150021;14.07;29.84;117.79;266.25;361.54
0;364;1;7;973;43221;13.96;17.12;34.24;51.36;83.76
0;364;1;8;10;27607;383.43;383.43;2236.68;3642.6;8499.42
0;364;1;9;1516;254436;63.51;63.83;150.07;228.13;379.76
0;364;1;10;14;7486;298.91;465.43;465.43;465.43;1396.28
0;364;1;12;3415;184695;2.25;2.25;7.91;41.84;307.92
0;364;1;13;33;8084;127.75;127.75;255.5;340.67;353.34
0;364;2;1;1146;414518;70.12;129.25;339.94;430.07;912.82
0;364;2;2;1240;266240;56.3;96.31;139.34;246.99;534.51
0;364;2;3;120;18804;23.75;29.88;67.67;145.32;627.96
0;364;2;4;134;27222;35.67;69.55;129.59;224.37;544
0;364;2;5;20;5866;33.78;120.16;380.22;380.22;511.48
0;364;2;6;749;238923;15.08;47.84;166.29;462.43;989.47
0;364;2;7;424;57754;13.96;26.23;55.05;128.87;454.25
0;364;2;8;6;20961;383.43;702.96;2364.5;6646.11;8499.42
0;364;2;9;403;81455;63.83;63.83;175.77;274.3;435.37
0;364;2;10;8;4850;298.91;413.71;465.43;698.14;1396.28
0;364;2;12;1261;163806;2.25;17.77;58.01;176.44;494.08
0;364;2;13;27;7097;97.84;255.5;255.5;340.67;340.67
0;364;3;1;276;108115;42.08;98.26;234.7;519.97;1337.42
0;364;3;2;311;102594;56.3;84.98;201.66;470.78;997.86
0;364;3;3;87;23474;25.1;43.93;145.32;427.51;713.49
0;364;3;4;115;52503;35.67;76.09;132.55;271.66;1893.54
0;364;3;5;2;625;253.47;253.47;312.52;371.58;371.58
0;364;3;6;358;193894;26.42;108.45;298.88;841.36;1831.27
0;364;3;7;251;82390;19.53;81.08;185.85;352.33;1140.3
0;364;3;8;5;15050;1437.86;1565.67;3131.34;4409.46;4505.31
0;364;3;9;99;22854;63.51;63.83;150.07;317.38;618.23
0;364;3;10;5;2719;298.91;465.43;651.6;651.6;651.6
0;364;3;12;409;156934;25.27;121.46;263.27;505.89;927.34
0;364;3;13;19;5253;127.75;228.29;298.09;340.67;425.84
0;364;4;1;63;35960;56.09;175.3;346.43;628.93;1473.59
0;364;4;2;59;21681;56.3;135.97;243.62;470.78;1106.02
0;364;4;3;40;45762;29.88;127.77;528.78;1407.43;5233.12
0;364;4;4;36;17869;23.78;125.54;139.68;404;3256.18
0;364;4;6;77;54302;60.33;232.12;621.45;981.27;1975.49
0;364;4;7;66;33173;51.36;181.48;290.83;502.56;1855.03
0;364;4;9;37;8705;60.79;63.83;189.44;335.09;557.44
0;364;4;10;2;1230;298.91;298.91;614.88;930.86;930.86
0;364;4;12;78;49988;150.85;315.98;513.52;864.36;1301.65
0;364;4;13;4;2135;195.69;268.18;522.32;799.11;894.25
0;380;1;1;28;4915;51.86;70.12;103.38;230.25;436.66
0;380;1;2;29;3086;46.92;56.3;56.3;135.97;314.03
0;380;1;3;3;169;29.88;29.88;43.93;95.63;95.63
0;380;1;4;13;1329;16.18;29.72;125.54;130.02;324.09
0;380;1;6;105;14647;12.57;28.14;63.21;166.36;550.89
0;380;1;7;48;7112;20.65;37.58;88.85;154.45;654.12
0;380;1;9;12;1231;63.51;63.83;63.83;115.87;231.42
0;380;1;12;189;26136;13.97;52.82;86.44;171.5;473.2
0;380;2;0;2;0;0;0;0;0;0
0;380;2;1;170;18623;21.04;58.71;70.12;140.24;269.75
0;380;2;2;137;14698;56.3;56.3;56.3;112.6;411.2
0;380;2;3;35;2930;25.1;29.88;29.88;52.29;338.79
0;380;2;4;145;30351;35.67;76.09;125.54;169.96;957.7
0;380;2;5;1;22;21.54;21.54;21.54;21.54;21.54
0;380;2;6;750;131370;14.07;48.26;115.03;223.6;551.47
0;380;2;7;429;77457;18.17;55.84;115.01;206.5;580.07
0;380;2;9;56;6095;60.47;63.83;76.68;127.5;326.34
0;380;2;10;2;931;465.43;465.43;465.43;465.43;465.43
0;380;2;12;1004;237120;27.94;95.41;185.37;321.21;598.49
0;380;2;13;5;1002;65.23;149.04;170.34;276.79;340.67
0;380;3;1;127;13856;14.62;27.77;70.12;140.24;345.96
0;380;3;2;84;9812;46.92;56.3;84.98;139.34;216.88
